1673617396409,BTCUSDT,1673617380000,1673617439999,18898.10000000,18887.90000000,18898.77000000,18886.95000000,54.96515000,1344,1038469.13449240,10.20989000,192919.11063880
1673617398877,BTCUSDT,1673617380000,1673617439999,18898.10000000,18887.71000000,18898.77000000,18886.95000000,57.04955000,1413,1077839.02151350,11.88688000,224593.98169680
1673617401029,BTCUSDT,1673617380000,1673617439999,18898.10000000,18886.60000000,18898.77000000,18886.19000000,60.81093000,1554,1148880.36181820,13.00412000,245696.09404850
1673617403049,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.37000000,18898.77000000,18886.19000000,65.97959000,1755,1246506.23946670,16.75756000,316591.06895040
1673617405068,BTCUSDT,1673617380000,1673617439999,18898.10000000,18892.55000000,18898.77000000,18886.19000000,83.46996000,2120,1576912.79132850,32.05819000,605632.05588950
1673617407111,BTCUSDT,1673617380000,1673617439999,18898.10000000,18892.74000000,18898.77000000,18886.19000000,86.48784000,2274,1633927.15665870,33.28435000,628797.21941230
1673617409332,BTCUSDT,1673617380000,1673617439999,18898.10000000,18893.30000000,18898.77000000,18886.19000000,89.57268000,2341,1692208.94298450,35.84724000,677217.90518760
1673617411524,BTCUSDT,1673617380000,1673617439999,18898.10000000,18892.91000000,18898.77000000,18886.19000000,89.99831000,2381,1700250.50489690,35.91959000,678584.86040790
1673617413582,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.98000000,18898.77000000,18886.19000000,100.64533000,2661,1901382.19623910,38.61835000,729567.42460280
1673617415678,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.98000000,18898.77000000,18886.19000000,101.44010000,2711,1916395.11954410,38.94456000,735729.48945420
1673617417686,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.95000000,18898.77000000,18886.19000000,102.73536000,2787,1940862.04727790,39.43654000,745022.94816190
1673617419701,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.44000000,18898.77000000,18886.19000000,105.66711000,2880,1996241.45967600,40.66835000,768291.35289650
1673617421703,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.12000000,18898.77000000,18886.19000000,110.38486000,2992,2085350.05679350,40.78967000,770582.90447290
1673617423866,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.71000000,18898.77000000,18886.19000000,111.84593000,3071,2112947.63916120,41.89176000,791399.88999450
1673617426049,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.91000000,18898.77000000,18886.19000000,112.02795000,3098,2116385.79818370,41.99869000,793419.68631050
1673617428155,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.02000000,18898.77000000,18886.19000000,112.53780000,3150,2126016.37651900,42.14823000,796244.38012290
1673617430192,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.87000000,18898.77000000,18886.19000000,115.56894000,3254,2183273.17677930,44.80559000,846440.96312170
1673617432217,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.68000000,18898.77000000,18886.19000000,119.55535000,3455,2258571.17787240,45.96091000,868263.92952570
1673617434226,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.92000000,18898.77000000,18886.19000000,120.19452000,3491,2270644.44102220,46.58131000,879982.65590350
1673617436335,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.02000000,18898.77000000,18886.19000000,121.87584000,3579,2302403.26034360,47.12424000,890238.23617930
1673617438346,BTCUSDT,1673617380000,1673617439999,18898.10000000,18889.11000000,18898.77000000,18886.19000000,122.15067000,3600,2307594.51914180,47.32066000,893948.41240800
1673617440003,BTCUSDT,1673617380000,1673617439999,18898.10000000,18888.85000000,18898.77000000,18886.19000000,123.05427000,3711,2324662.54089320,47.44554000,896307.26163330
1673617442010,BTCUSDT,1673617440000,1673617499999,18889.03000000,18888.47000000,18889.10000000,18887.23000000,4.33005000,173,81785.04222120,0.22592000,4267.25070900
1673617444046,BTCUSDT,1673617440000,1673617499999,18889.03000000,18888.09000000,18889.10000000,18887.23000000,5.26318000,241,99410.06409140,0.57882000,10932.94816640
1673617446220,BTCUSDT,1673617440000,1673617499999,18889.03000000,18888.18000000,18889.10000000,18887.23000000,6.86557000,305,129675.84849740,0.95787000,18092.49998360
1673617448293,BTCUSDT,1673617440000,1673617499999,18889.03000000,18887.75000000,18889.10000000,18886.92000000,8.14731000,402,153884.94667220,1.54815000,29241.74639740
1673617450336,BTCUSDT,1673617440000,1673617499999,18889.03000000,18887.83000000,18889.10000000,18886.71000000,13.92047000,548,262924.60883130,2.84823000,53797.34627150
1673617452433,BTCUSDT,1673617440000,1673617499999,18889.03000000,18885.82000000,18889.10000000,18885.49000000,19.50627000,703,368417.70369930,2.94497000,55624.41321470
1673617454618,BTCUSDT,1673617440000,1673617499999,18889.03000000,18886.26000000,18889.10000000,18885.49000000,20.07790000,751,379213.52242360,3.31907000,62689.69843110
1673617457125,BTCUSDT,1673617440000,1673617499999,18889.03000000,18886.36000000,18889.10000000,18885.49000000,21.37647000,862,403739.10021440,4.24365000,80151.89738500
1673617459206,BTCUSDT,1673617440000,1673617499999,18889.03000000,18887.15000000,18889.10000000,18885.49000000,22.56413000,950,426170.15911210,4.76089000,89921.07753460
1673617461320,BTCUSDT,1673617440000,1673617499999,18889.03000000,18886.86000000,18889.10000000,18885.49000000,24.78591000,1064,468133.02809410,5.26332000,99410.58159110
1673617463422,BTCUSDT,1673617440000,1673617499999,18889.03000000,18889.24000000,18889.36000000,18885.49000000,30.82495000,1296,582199.25937630,10.14571000,191630.51940440
1673617465422,BTCUSDT,1673617440000,1673617499999,18889.03000000,18891.56000000,18892.39000000,18885.49000000,42.78256000,1597,808090.55015140,17.80296000,336285.44967330
1673617467425,BTCUSDT,1673617440000,1673617499999,18889.03000000,18893.55000000,18894.19000000,18885.49000000,51.76867000,1799,977864.65597410,25.39140000,479652.88223140
1673617469523,BTCUSDT,1673617440000,1673617499999,18889.03000000,18894.44000000,18895.00000000,18885.49000000,55.35584000,1941,1045640.65454660,28.24525000,533574.01324920
1673617471646,BTCUSDT,1673617440000,1673617499999,18889.03000000,18893.90000000,18895.00000000,18885.49000000,57.33301000,2037,1082996.33746410,28.71636000,542475.12822100
1673617473674,BTCUSDT,1673617440000,1673617499999,18889.03000000,18894.67000000,18895.00000000,18885.49000000,59.44576000,2105,1122916.23947350,30.46428000,575501.77193430
1673617475685,BTCUSDT,1673617440000,1673617499999,18889.03000000,18894.24000000,18896.22000000,18885.49000000,68.77258000,2381,1299144.71101940,36.34797000,686676.10892200
1673617477856,BTCUSDT,1673617440000,1673617499999,18889.03000000,18894.17000000,18896.22000000,18885.49000000,69.74994000,2464,1317611.17855350,36.99484000,698898.41933850
1673617479872,BTCUSDT,1673617440000,1673617499999,18889.03000000,18893.32000000,18896.22000000,18885.49000000,75.38355000,2629,1424047.03050170,37.98011000,717513.33241310
1673617481914,BTCUSDT,1673617440000,1673617499999,18889.03000000,18891.51000000,18896.22000000,18885.49000000,81.86174000,2812,1546435.23330350,40.00840000,755832.94844740
1673617483916,BTCUSDT,1673617440000,1673617499999,18889.03000000,18891.76000000,18896.22000000,18885.49000000,83.55806000,2914,1578481.19655140,40.93915000,773416.44215320
1673617485951,BTCUSDT,1673617440000,1673617499999,18889.03000000,18892.94000000,18896.22000000,18885.49000000,94.95817000,3118,1793858.93811050,49.88046000,942343.25069270
1673617488253,BTCUSDT,1673617440000,1673617499999,18889.03000000,18892.94000000,18896.22000000,18885.49000000,96.75629000,3217,1827831.07381440,50.41172000,952380.71316910
1673617490339,BTCUSDT,1673617440000,1673617499999,18889.03000000,18894.08000000,18896.22000000,18885.49000000,100.49099000,3354,1898392.58922170,52.70455000,995700.71370080
1673617492340,BTCUSDT,1673617440000,1673617499999,18889.03000000,18892.89000000,18896.22000000,18885.49000000,104.63281000,3544,1976645.08424520,53.54261000,1011534.66291660
1673617494716,BTCUSDT,1673617440000,1673617499999,18889.03000000,18893.67000000,18896.22000000,18885.49000000,105.75232000,3618,1997796.67424250,54.48950000,1029424.87888760
1673617496719,BTCUSDT,1673617440000,1673617499999,18889.03000000,18893.69000000,18896.22000000,18885.49000000,108.75969000,3715,2054617.31713360,55.30986000,1044924.86308070
1673617498726,BTCUSDT,1673617440000,1673617499999,18889.03000000,18893.61000000,18896.22000000,18885.49000000,108.81558000,3728,2055673.28170280,55.31964000,1045109.64413540
1673617500004,BTCUSDT,1673617440000,1673617499999,18889.03000000,18894.00000000,18896.22000000,18885.49000000,109.11075000,3781,2061250.19079070,55.50328000,1048579.32568520
1673617502027,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.49000000,18895.19000000,18893.02000000,4.58095000,257,86552.40094700,2.27880000,43056.87384450
1673617504063,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.43000000,18895.19000000,18892.90000000,6.79805000,345,128440.99269860,3.78869000,71584.02379480
1673617506200,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.14000000,18895.19000000,18892.52000000,9.58624000,441,181118.44967140,3.97429000,75090.60093980
1673617508340,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.44000000,18895.19000000,18892.52000000,10.09097000,486,190654.39793680,4.17175000,78821.25205040
1673617510414,BTCUSDT,1673617500000,1673617559999,18894.00000000,18894.04000000,18895.19000000,18892.52000000,12.79106000,584,241669.82748220,6.71134000,126804.21525020
1673617512472,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.16000000,18895.19000000,18892.52000000,23.42933000,871,442663.32089300,11.37885000,214992.05316970
1673617514580,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.15000000,18895.19000000,18892.52000000,24.24554000,929,458084.23601970,12.14606000,229487.20702120
1673617516583,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.07000000,18895.19000000,18891.24000000,30.23933000,1091,571318.46154920,12.98997000,245431.01095570
1673617518671,BTCUSDT,1673617500000,1673617559999,18894.00000000,18890.93000000,18895.19000000,18890.90000000,37.41426000,1229,706864.22250060,14.11002000,266590.68142070
1673617520707,BTCUSDT,1673617500000,1673617559999,18894.00000000,18891.88000000,18895.19000000,18890.90000000,39.10494000,1313,738804.20157180,15.57323000,294233.47684810
1673617522713,BTCUSDT,1673617500000,1673617559999,18894.00000000,18892.94000000,18895.19000000,18890.90000000,42.58757000,1457,804601.52753520,18.01607000,340386.05048360
1673617524766,BTCUSDT,1673617500000,1673617559999,18894.00000000,18893.01000000,18895.19000000,18890.90000000,43.15329000,1494,815289.76492970,18.33933000,346493.49773960
1673617526874,BTCUSDT,1673617500000,1673617559999,18894.00000000,18892.96000000,18895.19000000,18890.90000000,46.65788000,1640,881506.03035760,20.90431000,394957.37291140
1673617528882,BTCUSDT,1673617500000,1673617559999,18894.00000000,18894.22000000,18895.19000000,18890.90000000,50.21776000,1784,948765.91988960,23.34013000,440980.55218730
1673617530900,BTCUSDT,1673617500000,1673617559999,18894.00000000,18895.39000000,18895.76000000,18890.90000000,57.11559000,1918,1079102.42615680,29.01294000,548170.93238770
1673617532909,BTCUSDT,1673617500000,1673617559999,18894.00000000,18896.18000000,18896.41000000,18890.90000000,61.19303000,2094,1156146.97873810,31.24411000,590330.32254710
1673617534920,BTCUSDT,1673617500000,1673617559999,18894.00000000,18895.14000000,18896.64000000,18890.90000000,89.37353000,2477,1688608.86673060,38.17904000,721364.89440080
1673617537069,BTCUSDT,1673617500000,1673617559999,18894.00000000,18895.36000000,18896.64000000,18890.90000000,93.19418000,2601,1760800.89448270,38.72048000,731595.63714460
1673617539248,BTCUSDT,1673617500000,1673617559999,18894.00000000,18896.33000000,18897.00000000,18890.90000000,95.86202000,2729,1811213.24220110,41.05667000,775741.09590370
1673617541288,BTCUSDT,1673617500000,1673617559999,18894.00000000,18900.55000000,18901.56000000,18890.90000000,139.69587000,3280,2639632.43488370,81.27375000,1535805.92528550
1673617543314,BTCUSDT,1673617500000,1673617559999,18894.00000000,18901.96000000,18901.96000000,18890.90000000,143.58407000,3403,2713123.35502620,84.45823000,1595995.98146980
1673617545450,BTCUSDT,1673617500000,1673617559999,18894.00000000,18899.01000000,18902.04000000,18890.90000000,153.64066000,3643,2903192.27342140,85.37326000,1613290.97783080
1673617547455,BTCUSDT,1673617500000,1673617559999,18894.00000000,18901.01000000,18902.04000000,18890.90000000,158.65645000,3805,2997993.14888040,89.32127000,1687910.37636880
1673617549758,BTCUSDT,1673617500000,1673617559999,18894.00000000,18899.25000000,18902.04000000,18890.90000000,170.79076000,4024,3227319.64848420,92.30216000,1744245.66906560
1673617551860,BTCUSDT,1673617500000,1673617559999,18894.00000000,18900.53000000,18902.04000000,18890.90000000,174.21866000,4144,3292107.56842490,95.04299000,1796047.65750300
1673617554013,BTCUSDT,1673617500000,1673617559999,18894.00000000,18898.75000000,18902.04000000,18890.90000000,189.97904000,4475,3589974.65364540,102.71198000,1940993.93414080
1673617556137,BTCUSDT,1673617500000,1673617559999,18894.00000000,18898.67000000,18902.04000000,18890.90000000,189.99373000,4482,3590252.27525190,102.71967000,1941139.26608730
1673617558297,BTCUSDT,1673617500000,1673617559999,18894.00000000,18898.23000000,18902.04000000,18890.90000000,191.02010000,4531,3609649.18225230,102.97818000,1946024.86555510
1673617560003,BTCUSDT,1673617500000,1673617559999,18894.00000000,18898.77000000,18902.04000000,18890.90000000,191.49446000,4632,3618613.82875520,103.31973000,1952479.65164310
1673617562119,BTCUSDT,1673617560000,1673617619999,18898.76000000,18898.00000000,18898.90000000,18897.26000000,4.33122000,210,81853.03246710,2.05264000,38792.15831350
1673617564133,BTCUSDT,1673617560000,1673617619999,18898.76000000,18896.40000000,18898.90000000,18895.00000000,25.99579000,609,491239.47001250,9.10176000,172001.36496350
1673617566136,BTCUSDT,1673617560000,1673617619999,18898.76000000,18896.13000000,18898.90000000,18895.00000000,28.79581000,721,544150.24670130,10.45436000,197561.27954280
1673617568170,BTCUSDT,1673617560000,1673617619999,18898.76000000,18895.24000000,18898.90000000,18894.55000000,33.56650000,876,634294.58898360,12.19603000,230471.77310390
1673617570265,BTCUSDT,1673617560000,1673617619999,18898.76000000,18894.78000000,18898.90000000,18893.18000000,45.75279000,1135,864542.81740030,17.27068000,326355.40203930
1673617572268,BTCUSDT,1673617560000,1673617619999,18898.76000000,18893.27000000,18898.90000000,18892.29000000,54.28909000,1311,1025819.77613720,19.21200000,363034.36001870
1673617574344,BTCUSDT,1673617560000,1673617619999,18898.76000000,18893.80000000,18898.90000000,18892.29000000,76.41171000,1430,1443785.18599140,39.75600000,751174.10348860
1673617576428,BTCUSDT,1673617560000,1673617619999,18898.76000000,18892.43000000,18898.90000000,18891.93000000,84.28609000,1563,1592552.53851690,40.15760000,758761.56749400
1673617578441,BTCUSDT,1673617560000,1673617619999,18898.76000000,18890.88000000,18898.90000000,18890.30000000,89.57644000,1737,1692494.82748580,41.65105000,786975.65378290
1673617580451,BTCUSDT,1673617560000,1673617619999,18898.76000000,18891.06000000,18898.90000000,18890.30000000,92.29006000,1863,1743758.54268170,43.94975000,830401.09742100
1673617582468,BTCUSDT,1673617560000,1673617619999,18898.76000000,18888.48000000,18898.90000000,18887.62000000,115.85971000,2157,2188987.21481020,55.82644000,1054758.44254410
1673617584469,BTCUSDT,1673617560000,1673617619999,18898.76000000,18886.33000000,18898.90000000,18886.05000000,123.80615000,2399,2339074.39361350,56.76992000,1072578.67653220
1673617586472,BTCUSDT,1673617560000,1673617619999,18898.76000000,18887.37000000,18898.90000000,18885.96000000,134.14042000,2573,2534255.41062750,60.55741000,1144114.01971900
1673617588533,BTCUSDT,1673617560000,1673617619999,18898.76000000,18887.90000000,18898.90000000,18885.96000000,139.51756000,2767,2635822.91841790,64.49340000,1218461.11378070
1673617590798,BTCUSDT,1673617560000,1673617619999,18898.76000000,18887.67000000,18898.90000000,18885.96000000,146.96404000,2971,2776464.82718290,65.82551000,1243621.29625120
1673617592810,BTCUSDT,1673617560000,1673617619999,18898.76000000,18888.71000000,18898.90000000,18885.96000000,149.85295000,3138,2831033.40935530,67.96983000,1284125.35273050
1673617595177,BTCUSDT,1673617560000,1673617619999,18898.76000000,18888.20000000,18898.90000000,18885.96000000,151.91560000,3218,2869992.97148260,68.39394000,1292136.08954980
1673617597247,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.74000000,18898.90000000,18884.72000000,162.38449000,3524,3067709.23979380,71.77391000,1355970.20737400
1673617599280,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.67000000,18898.90000000,18884.72000000,165.12337000,3623,3119435.12348260,73.66548000,1391694.48592200
1673617601346,BTCUSDT,1673617560000,1673617619999,18898.76000000,18884.42000000,18898.90000000,18883.89000000,170.52731000,3836,3221489.43863520,74.80415000,1413199.20404070
1673617603389,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.20000000,18898.90000000,18882.95000000,176.41464000,3988,3332665.67508510,76.32436000,1441908.27378550
1673617605423,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.85000000,18898.90000000,18882.95000000,179.71791000,4093,3395048.24671930,77.34838000,1461247.53449530
1673617607490,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.61000000,18898.90000000,18882.95000000,180.89734000,4139,3417322.93251310,77.61106000,1466208.52506710
1673617609511,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.92000000,18898.90000000,18882.95000000,181.83193000,4185,3434973.50606230,78.05556000,1474603.32721970
1673617611629,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.63000000,18898.90000000,18882.95000000,189.45023000,4331,3578852.26675380,80.90032000,1528330.73063940
1673617613895,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.18000000,18898.90000000,18882.95000000,194.52959000,4404,3674775.82113180,81.20404000,1534066.47598580
1673617615927,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.56000000,18898.90000000,18882.95000000,194.82712000,4473,3680394.82217620,81.42390000,1538218.65128540
1673617617938,BTCUSDT,1673617560000,1673617619999,18898.76000000,18884.85000000,18898.90000000,18882.95000000,198.41208000,4533,3748096.40476780,81.47629000,1539208.05700950
1673617619940,BTCUSDT,1673617560000,1673617619999,18898.76000000,18884.71000000,18898.90000000,18882.95000000,199.71245000,4592,3772653.64662240,81.57855000,1541139.22210200
1673617620004,BTCUSDT,1673617560000,1673617619999,18898.76000000,18885.40000000,18898.90000000,18882.95000000,199.77327000,4633,3773802.23604640,81.61037000,1541740.15483600
1673617622060,BTCUSDT,1673617620000,1673617679999,18885.40000000,18883.46000000,18885.40000000,18883.29000000,8.35281000,188,157735.04554340,0.53839000,10166.79883870
1673617624333,BTCUSDT,1673617620000,1673617679999,18885.40000000,18884.26000000,18885.40000000,18883.29000000,10.27985000,274,194125.17286380,2.07825000,39245.65019510
1673617626338,BTCUSDT,1673617620000,1673617679999,18885.40000000,18885.37000000,18885.40000000,18883.29000000,13.35399000,400,252179.01714580,3.56775000,67374.89486620
1673617628348,BTCUSDT,1673617620000,1673617679999,18885.40000000,18885.61000000,18886.50000000,18883.29000000,29.02216000,608,548084.01085270,14.53321000,274465.91277670
1673617630374,BTCUSDT,1673617620000,1673617679999,18885.40000000,18884.61000000,18886.50000000,18883.29000000,40.36268000,703,762248.62395270,15.19783000,287017.38656100
1673617632478,BTCUSDT,1673617620000,1673617679999,18885.40000000,18881.73000000,18886.50000000,18880.38000000,72.15269000,1104,1362503.60659050,20.13102000,380166.89676190
1673617634513,BTCUSDT,1673617620000,1673617679999,18885.40000000,18878.16000000,18886.50000000,18877.49000000,96.48903000,1479,1821970.29722800,23.23094000,438693.25288790
1673617636527,BTCUSDT,1673617620000,1673617679999,18885.40000000,18877.88000000,18886.50000000,18877.35000000,102.14000000,1635,1928648.66335380,25.30866000,477917.13378680
1673617638536,BTCUSDT,1673617620000,1673617679999,18885.40000000,18874.77000000,18886.50000000,18871.65000000,124.43619000,2093,2349491.81253520,30.34329000,572945.60970270
1673617640730,BTCUSDT,1673617620000,1673617679999,18885.40000000,18876.63000000,18886.50000000,18871.65000000,130.70156000,2301,2467757.57886730,34.62344000,653739.52940670
1673617642743,BTCUSDT,1673617620000,1673617679999,18885.40000000,18873.45000000,18886.50000000,18871.65000000,137.43536000,2440,2594856.66382700,35.70629000,674178.88081690
1673617644754,BTCUSDT,1673617620000,1673617679999,18885.40000000,18873.39000000,18886.50000000,18871.65000000,140.38433000,2587,2650513.19079130,37.48654000,707778.43505670
1673617646798,BTCUSDT,1673617620000,1673617679999,18885.40000000,18872.94000000,18886.50000000,18871.65000000,141.51523000,2679,2671856.88935570,38.39374000,724900.32528320
1673617648801,BTCUSDT,1673617620000,1673617679999,18885.40000000,18872.53000000,18886.50000000,18871.65000000,143.86083000,2817,2716124.31091790,39.21056000,740316.33944400
1673617650895,BTCUSDT,1673617620000,1673617679999,18885.40000000,18874.45000000,18886.50000000,18871.58000000,156.53379000,3160,2955309.11063090,48.69009000,919232.94101370
1673617652943,BTCUSDT,1673617620000,1673617679999,18885.40000000,18874.44000000,18886.50000000,18871.58000000,160.31944000,3293,3026761.08499300,49.48780000,934289.68622750
1673617654990,BTCUSDT,1673617620000,1673617679999,18885.40000000,18874.41000000,18886.50000000,18871.58000000,161.09440000,3326,3041388.00727620,50.05916000,945073.81297450
1673617656998,BTCUSDT,1673617620000,1673617679999,18885.40000000,18872.67000000,18886.50000000,18871.58000000,167.27167000,3471,3157971.55105540,50.50161000,953424.44922130
1673617659029,BTCUSDT,1673617620000,1673617679999,18885.40000000,18872.55000000,18886.50000000,18871.58000000,168.29086000,3526,3177206.26430590,51.23384000,967243.47826950
1673617661070,BTCUSDT,1673617620000,1673617679999,18885.40000000,18871.47000000,18886.50000000,18870.44000000,176.07722000,3721,3324146.07662890,53.74300000,1014595.06092960
1673617663071,BTCUSDT,1673617620000,1673617679999,18885.40000000,18869.32000000,18886.50000000,18868.78000000,184.15497000,3941,3476572.09729320,55.66621000,1050885.48759780
1673617665085,BTCUSDT,1673617620000,1673617679999,18885.40000000,18867.81000000,18886.50000000,18867.79000000,186.11021000,4053,3513464.70454710,56.14035000,1059832.11158790
1673617667086,BTCUSDT,1673617620000,1673617679999,18885.40000000,18866.72000000,18886.50000000,18865.00000000,200.63497000,4295,3787491.27562080,58.00313000,1094976.73594150
1673617669334,BTCUSDT,1673617620000,1673617679999,18885.40000000,18865.98000000,18886.50000000,18865.00000000,205.23948000,4446,3874362.05271960,60.63307000,1144595.36518050
1673617671336,BTCUSDT,1673617620000,1673617679999,18885.40000000,18866.83000000,18886.50000000,18865.00000000,208.79746000,4627,3941490.71937910,63.62840000,1201109.23022060
1673617673351,BTCUSDT,1673617620000,1673617679999,18885.40000000,18870.01000000,18886.50000000,18865.00000000,223.88931000,4860,4226258.98134490,76.01005000,1434736.88927400
1673617675367,BTCUSDT,1673617620000,1673617679999,18885.40000000,18871.70000000,18886.50000000,18865.00000000,224.97589000,4937,4246763.80561300,76.46905000,1443398.72214980
1673617677382,BTCUSDT,1673617620000,1673617679999,18885.40000000,18871.00000000,18886.50000000,18865.00000000,227.14410000,5053,4287680.68166640,77.37875000,1460566.22176810
1673617679531,BTCUSDT,1673617620000,1673617679999,18885.40000000,18871.02000000,18886.50000000,18865.00000000,227.63809000,5117,4297002.87284010,77.71365000,1466886.23389430
1673617680004,BTCUSDT,1673617620000,1673617679999,18885.40000000,18871.44000000,18886.50000000,18865.00000000,228.13799000,5174,4306436.48092490,77.82170000,1468925.25809670
1673617682097,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.81000000,18871.44000000,18869.45000000,4.03100000,220,76065.86726830,0.65095000,12284.12969880
1673617684213,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.53000000,18871.44000000,18869.45000000,4.28863000,277,80927.54229380,0.80372000,15167.03956820
1673617686352,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.20000000,18871.92000000,18869.45000000,11.47696000,548,216579.20684450,4.71526000,88983.44727810
1673617688371,BTCUSDT,1673617680000,1673617739999,18870.84000000,18869.62000000,18871.92000000,18869.45000000,12.85534000,664,242589.44484220,5.09352000,96121.48077900
1673617690448,BTCUSDT,1673617680000,1673617739999,18870.84000000,18871.26000000,18873.02000000,18869.40000000,25.18171000,892,475210.05042070,16.21079000,305926.09378130
1673617692480,BTCUSDT,1673617680000,1673617739999,18870.84000000,18872.37000000,18873.32000000,18869.40000000,35.22337000,1059,664721.56201720,24.44380000,461303.72347440
1673617694553,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.50000000,18873.32000000,18869.40000000,40.60520000,1254,766284.18669500,25.90231000,488828.42183450
1673617696554,BTCUSDT,1673617680000,1673617739999,18870.84000000,18868.71000000,18873.32000000,18867.85000000,44.46116000,1372,839042.64833330,26.01079000,490875.40671920
1673617698648,BTCUSDT,1673617680000,1673617739999,18870.84000000,18867.32000000,18873.32000000,18866.53000000,47.20825000,1528,890873.01311920,27.61305000,521105.64207810
1673617700656,BTCUSDT,1673617680000,1673617739999,18870.84000000,18866.09000000,18873.32000000,18863.61000000,60.19350000,1789,1135840.10402370,29.00462000,547360.41631610
1673617702830,BTCUSDT,1673617680000,1673617739999,18870.84000000,18865.95000000,18873.32000000,18863.61000000,61.57877000,1888,1161974.34228160,29.62129000,558994.62853860
1673617704844,BTCUSDT,1673617680000,1673617739999,18870.84000000,18866.52000000,18873.32000000,18863.61000000,65.85619000,2018,1242675.74124420,33.34744000,629295.46973880
1673617706940,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.11000000,18873.32000000,18863.61000000,77.02375000,2284,1453391.17488030,42.22092000,796725.93964640
1673617708968,BTCUSDT,1673617680000,1673617739999,18870.84000000,18869.89000000,18873.32000000,18863.61000000,79.04380000,2423,1491508.78166760,42.71757000,806097.65711130
1673617710972,BTCUSDT,1673617680000,1673617739999,18870.84000000,18872.00000000,18873.32000000,18863.61000000,83.68589000,2553,1579109.51786300,46.79592000,883059.88364490
1673617713021,BTCUSDT,1673617680000,1673617739999,18870.84000000,18873.44000000,18873.85000000,18863.61000000,88.51598000,2669,1670267.94288430,50.76326000,957935.67896260
1673617715021,BTCUSDT,1673617680000,1673617739999,18870.84000000,18872.52000000,18873.85000000,18863.61000000,89.50168000,2738,1688870.86704620,50.93989000,961269.25852920
1673617717070,BTCUSDT,1673617680000,1673617739999,18870.84000000,18871.38000000,18873.85000000,18863.61000000,93.74697000,2870,1768985.72057340,51.13538000,964958.52865020
1673617719126,BTCUSDT,1673617680000,1673617739999,18870.84000000,18872.06000000,18873.85000000,18863.61000000,94.94638000,2968,1791621.05277880,52.22618000,985544.22239320
1673617721134,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.88000000,18873.85000000,18863.61000000,95.54019000,3025,1802826.93072260,52.27347000,986436.63282350
1673617723136,BTCUSDT,1673617680000,1673617739999,18870.84000000,18869.92000000,18873.85000000,18863.61000000,97.75148000,3139,1844554.20174850,52.38878000,988612.57831360
1673617725158,BTCUSDT,1673617680000,1673617739999,18870.84000000,18870.93000000,18873.85000000,18863.61000000,99.44787000,3254,1876566.17980740,53.87152000,1016592.91161780
1673617727230,BTCUSDT,1673617680000,1673617739999,18870.84000000,18871.12000000,18873.85000000,18863.61000000,105.61041000,3339,1992859.82832910,59.67965000,1126198.62251770
1673617729281,BTCUSDT,1673617680000,1673617739999,18870.84000000,18872.00000000,18873.85000000,18863.61000000,107.86234000,3498,2035358.46337930,61.33810000,1157497.36852120
1673617731347,BTCUSDT,1673617680000,1673617739999,18870.84000000,18873.50000000,18874.46000000,18863.61000000,115.75680000,3653,2184354.85372720,67.72335000,1278009.46918290
1673617733676,BTCUSDT,1673617680000,1673617739999,18870.84000000,18873.58000000,18875.72000000,18863.61000000,131.59675000,3881,2483328.29637740,78.22043000,1476145.40354870
