1673616811570,LTCBNB,1673616780000,1673616839999,0.29410000,0.29400000,0.29410000,0.29400000,1.20000000,3,0.35286000,0.00000000,0.00000000
1673616840004,LTCBNB,1673616780000,1673616839999,0.29410000,0.29400000,0.29410000,0.29400000,1.20000000,3,0.35286000,0.00000000,0.00000000
1673616842297,LTCBNB,1673616840000,1673616899999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673616900004,LTCBNB,1673616840000,1673616899999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673616902304,LTCBNB,1673616900000,1673616959999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673616960004,LTCBNB,1673616900000,1673616959999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673616962308,LTCBNB,1673616960000,1673617019999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617020003,LTCBNB,1673616960000,1673617019999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617022310,LTCBNB,1673617020000,1673617079999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617080003,LTCBNB,1673617020000,1673617079999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617082314,LTCBNB,1673617080000,1673617139999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617140004,LTCBNB,1673617080000,1673617139999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617142320,LTCBNB,1673617140000,1673617199999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617200004,LTCBNB,1673617140000,1673617199999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617202324,LTCBNB,1673617200000,1673617259999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617205671,LTCBNB,1673617200000,1673617259999,0.29430000,0.29430000,0.29430000,0.29430000,0.23000000,1,0.06768900,0.23000000,0.06768900
1673617260004,LTCBNB,1673617200000,1673617259999,0.29430000,0.29430000,0.29430000,0.29430000,0.23000000,1,0.06768900,0.23000000,0.06768900
1673617262326,LTCBNB,1673617260000,1673617319999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617310609,LTCBNB,1673617260000,1673617319999,0.29420000,0.29420000,0.29420000,0.29420000,0.30000000,1,0.08826000,0.30000000,0.08826000
1673617320004,LTCBNB,1673617260000,1673617319999,0.29420000,0.29420000,0.29420000,0.29420000,0.30000000,1,0.08826000,0.30000000,0.08826000
1673617322332,LTCBNB,1673617320000,1673617379999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617360204,LTCBNB,1673617320000,1673617379999,0.29440000,0.29440000,0.29440000,0.29440000,0.43200000,1,0.12718080,0.43200000,0.12718080
1673617370017,LTCBNB,1673617320000,1673617379999,0.29440000,0.29400000,0.29440000,0.29400000,1.51600000,2,0.44587680,0.43200000,0.12718080
1673617376181,LTCBNB,1673617320000,1673617379999,0.29440000,0.29440000,0.29440000,0.29400000,8.04300000,3,2.36742560,6.95900000,2.04872960
1673617378331,LTCBNB,1673617320000,1673617379999,0.29440000,0.29440000,0.29440000,0.29400000,17.24400000,5,5.07620000,16.16000000,4.75750400
1673617380003,LTCBNB,1673617320000,1673617379999,0.29440000,0.29440000,0.29440000,0.29400000,17.24400000,5,5.07620000,16.16000000,4.75750400
1673617382334,LTCBNB,1673617380000,1673617439999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617400278,LTCBNB,1673617380000,1673617439999,0.29430000,0.29430000,0.29430000,0.29430000,1.58000000,1,0.46499400,1.58000000,0.46499400
1673617440003,LTCBNB,1673617380000,1673617439999,0.29430000,0.29430000,0.29430000,0.29430000,1.58000000,1,0.46499400,1.58000000,0.46499400
1673617442338,LTCBNB,1673617440000,1673617499999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617500004,LTCBNB,1673617440000,1673617499999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617502348,LTCBNB,1673617500000,1673617559999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617560004,LTCBNB,1673617500000,1673617559999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617562346,LTCBNB,1673617560000,1673617619999,0.29430000,0.29430000,0.29430000,0.29430000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617610055,LTCBNB,1673617560000,1673617619999,0.29410000,0.29410000,0.29410000,0.29410000,3.92200000,1,1.15346020,3.92200000,1.15346020
1673617620004,LTCBNB,1673617560000,1673617619999,0.29410000,0.29410000,0.29410000,0.29410000,3.92200000,1,1.15346020,3.92200000,1.15346020
1673617622350,LTCBNB,1673617620000,1673617679999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617680004,LTCBNB,1673617620000,1673617679999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617682356,LTCBNB,1673617680000,1673617739999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617740003,LTCBNB,1673617680000,1673617739999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617742358,LTCBNB,1673617740000,1673617799999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617800004,LTCBNB,1673617740000,1673617799999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617802364,LTCBNB,1673617800000,1673617859999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617806692,LTCBNB,1673617800000,1673617859999,0.29410000,0.29410000,0.29410000,0.29410000,0.46800000,1,0.13763880,0.00000000,0.00000000
1673617860004,LTCBNB,1673617800000,1673617859999,0.29410000,0.29410000,0.29410000,0.29410000,0.46800000,1,0.13763880,0.00000000,0.00000000
1673617862368,LTCBNB,1673617860000,1673617919999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617920004,LTCBNB,1673617860000,1673617919999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617922370,LTCBNB,1673617920000,1673617979999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617980004,LTCBNB,1673617920000,1673617979999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673617982374,LTCBNB,1673617980000,1673618039999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618040004,LTCBNB,1673617980000,1673618039999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618042381,LTCBNB,1673618040000,1673618099999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618100004,LTCBNB,1673618040000,1673618099999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618102384,LTCBNB,1673618100000,1673618159999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618160004,LTCBNB,1673618100000,1673618159999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618162386,LTCBNB,1673618160000,1673618219999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618220004,LTCBNB,1673618160000,1673618219999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618222393,LTCBNB,1673618220000,1673618279999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618266380,LTCBNB,1673618220000,1673618279999,0.29410000,0.29410000,0.29410000,0.29410000,0.78000000,1,0.22939800,0.00000000,0.00000000
1673618280004,LTCBNB,1673618220000,1673618279999,0.29410000,0.29410000,0.29410000,0.29410000,0.78000000,1,0.22939800,0.00000000,0.00000000
1673618282395,LTCBNB,1673618280000,1673618339999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618321098,LTCBNB,1673618280000,1673618339999,0.29390000,0.29390000,0.29390000,0.29390000,0.40900000,1,0.12020510,0.00000000,0.00000000
1673618340003,LTCBNB,1673618280000,1673618339999,0.29390000,0.29390000,0.29390000,0.29390000,0.40900000,1,0.12020510,0.00000000,0.00000000
1673618342398,LTCBNB,1673618340000,1673618399999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618400005,LTCBNB,1673618340000,1673618399999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618402415,LTCBNB,1673618400000,1673618459999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618452269,LTCBNB,1673618400000,1673618459999,0.29400000,0.29400000,0.29400000,0.29400000,2.06000000,1,0.60564000,2.06000000,0.60564000
1673618460004,LTCBNB,1673618400000,1673618459999,0.29400000,0.29400000,0.29400000,0.29400000,2.06000000,1,0.60564000,2.06000000,0.60564000
1673618462407,LTCBNB,1673618460000,1673618519999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618520003,LTCBNB,1673618460000,1673618519999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618522411,LTCBNB,1673618520000,1673618579999,0.29400000,0.29400000,0.29400000,0.29400000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618570891,LTCBNB,1673618520000,1673618579999,0.29390000,0.29390000,0.29390000,0.29390000,0.23800000,1,0.06994820,0.00000000,0.00000000
1673618580004,LTCBNB,1673618520000,1673618579999,0.29390000,0.29390000,0.29390000,0.29390000,0.23800000,1,0.06994820,0.00000000,0.00000000
1673618582417,LTCBNB,1673618580000,1673618639999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618640003,LTCBNB,1673618580000,1673618639999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618642419,LTCBNB,1673618640000,1673618699999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618700004,LTCBNB,1673618640000,1673618699999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618702425,LTCBNB,1673618700000,1673618759999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618760005,LTCBNB,1673618700000,1673618759999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618762429,LTCBNB,1673618760000,1673618819999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618820004,LTCBNB,1673618760000,1673618819999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618822431,LTCBNB,1673618820000,1673618879999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618880004,LTCBNB,1673618820000,1673618879999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618882435,LTCBNB,1673618880000,1673618939999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618899305,LTCBNB,1673618880000,1673618939999,0.29400000,0.29400000,0.29400000,0.29400000,4.60300000,1,1.35328200,0.00000000,0.00000000
1673618922471,LTCBNB,1673618880000,1673618939999,0.29400000,0.29420000,0.29420000,0.29400000,5.20300000,2,1.52980200,0.00000000,0.00000000
1673618925367,LTCBNB,1673618880000,1673618939999,0.29400000,0.29410000,0.29430000,0.29400000,8.31600000,6,2.44564410,0.94400000,0.27772480
1673618927436,LTCBNB,1673618880000,1673618939999,0.29400000,0.29390000,0.29430000,0.29390000,8.94100000,7,2.62933160,0.94400000,0.27772480
1673618940004,LTCBNB,1673618880000,1673618939999,0.29400000,0.29390000,0.29430000,0.29390000,8.94100000,7,2.62933160,0.94400000,0.27772480
1673618942441,LTCBNB,1673618940000,1673618999999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618949739,LTCBNB,1673618940000,1673618999999,0.29440000,0.29440000,0.29440000,0.29440000,0.23600000,1,0.06947840,0.23600000,0.06947840
1673618969466,LTCBNB,1673618940000,1673618999999,0.29440000,0.29440000,0.29440000,0.29440000,0.40900000,2,0.12040960,0.40900000,0.12040960
1673619000004,LTCBNB,1673618940000,1673618999999,0.29440000,0.29440000,0.29440000,0.29440000,0.40900000,2,0.12040960,0.40900000,0.12040960
1673619002445,LTCBNB,1673619000000,1673619059999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619060004,LTCBNB,1673619000000,1673619059999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619062447,LTCBNB,1673619060000,1673619119999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619067077,LTCBNB,1673619060000,1673619119999,0.29440000,0.29440000,0.29440000,0.29440000,0.37700000,1,0.11098880,0.37700000,0.11098880
1673619120004,LTCBNB,1673619060000,1673619119999,0.29440000,0.29440000,0.29440000,0.29440000,0.37700000,1,0.11098880,0.37700000,0.11098880
1673619122453,LTCBNB,1673619120000,1673619179999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619180004,LTCBNB,1673619120000,1673619179999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619182456,LTCBNB,1673619180000,1673619239999,0.29440000,0.29440000,0.29440000,0.29440000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619217456,LTCBNB,1673619180000,1673619239999,0.29390000,0.29390000,0.29390000,0.29390000,0.30000000,1,0.08817000,0.00000000,0.00000000
1673619220456,LTCBNB,1673619180000,1673619239999,0.29390000,0.29390000,0.29390000,0.29390000,0.62300000,2,0.18309970,0.00000000,0.00000000
1673619240004,LTCBNB,1673619180000,1673619239999,0.29390000,0.29390000,0.29390000,0.29390000,0.62300000,2,0.18309970,0.00000000,0.00000000
1673619242460,LTCBNB,1673619240000,1673619299999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619300004,LTCBNB,1673619240000,1673619299999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619302469,LTCBNB,1673619300000,1673619359999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619360004,LTCBNB,1673619300000,1673619359999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619362467,LTCBNB,1673619360000,1673619419999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619420004,LTCBNB,1673619360000,1673619419999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619422472,LTCBNB,1673619420000,1673619479999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619480004,LTCBNB,1673619420000,1673619479999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619482478,LTCBNB,1673619480000,1673619539999,0.29390000,0.29390000,0.29390000,0.29390000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619504206,LTCBNB,1673619480000,1673619539999,0.29380000,0.29380000,0.29380000,0.29380000,0.60000000,1,0.17628000,0.00000000,0.00000000
1673619540003,LTCBNB,1673619480000,1673619539999,0.29380000,0.29380000,0.29380000,0.29380000,0.60000000,1,0.17628000,0.00000000,0.00000000
1673619542480,LTCBNB,1673619540000,1673619599999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619600004,LTCBNB,1673619540000,1673619599999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619602486,LTCBNB,1673619600000,1673619659999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619634105,LTCBNB,1673619600000,1673619659999,0.29370000,0.29370000,0.29370000,0.29370000,0.52200000,1,0.15331140,0.00000000,0.00000000
1673619636485,LTCBNB,1673619600000,1673619659999,0.29370000,0.29370000,0.29370000,0.29370000,0.82200000,2,0.24142140,0.00000000,0.00000000
1673619640484,LTCBNB,1673619600000,1673619659999,0.29370000,0.29360000,0.29370000,0.29360000,1.42200000,3,0.41758140,0.00000000,0.00000000
1673619660004,LTCBNB,1673619600000,1673619659999,0.29370000,0.29360000,0.29370000,0.29360000,1.42200000,3,0.41758140,0.00000000,0.00000000
1673619662490,LTCBNB,1673619660000,1673619719999,0.29360000,0.29360000,0.29360000,0.29360000,0.34800000,1,0.10217280,0.34800000,0.10217280
1673619720004,LTCBNB,1673619660000,1673619719999,0.29360000,0.29360000,0.29360000,0.29360000,0.34800000,1,0.10217280,0.34800000,0.10217280
1673619722492,LTCBNB,1673619720000,1673619779999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619780004,LTCBNB,1673619720000,1673619779999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619782496,LTCBNB,1673619780000,1673619839999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619840004,LTCBNB,1673619780000,1673619839999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619842502,LTCBNB,1673619840000,1673619899999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619900004,LTCBNB,1673619840000,1673619899999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619902506,LTCBNB,1673619900000,1673619959999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619960004,LTCBNB,1673619900000,1673619959999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619962508,LTCBNB,1673619960000,1673620019999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619989108,LTCBNB,1673619960000,1673620019999,0.29360000,0.29360000,0.29360000,0.29360000,0.32400000,1,0.09512640,0.32400000,0.09512640
1673620020004,LTCBNB,1673619960000,1673620019999,0.29360000,0.29360000,0.29360000,0.29360000,0.32400000,1,0.09512640,0.32400000,0.09512640
1673620022514,LTCBNB,1673620020000,1673620079999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620080003,LTCBNB,1673620020000,1673620079999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620082516,LTCBNB,1673620080000,1673620139999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620140004,LTCBNB,1673620080000,1673620139999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620142520,LTCBNB,1673620140000,1673620199999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620200004,LTCBNB,1673620140000,1673620199999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620202532,LTCBNB,1673620200000,1673620259999,0.29360000,0.29360000,0.29360000,0.29360000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620210241,LTCBNB,1673620200000,1673620259999,0.29320000,0.29320000,0.29320000,0.29320000,0.18600000,1,0.05453520,0.00000000,0.00000000
1673620220124,LTCBNB,1673620200000,1673620259999,0.29320000,0.29310000,0.29320000,0.29310000,0.48600000,2,0.14246520,0.00000000,0.00000000
1673620233376,LTCBNB,1673620200000,1673620259999,0.29320000,0.29300000,0.29320000,0.29300000,17.34600000,3,5.08244520,0.00000000,0.00000000
1673620237527,LTCBNB,1673620200000,1673620259999,0.29320000,0.29290000,0.29320000,0.29290000,17.94600000,4,5.25818520,0.00000000,0.00000000
1673620246357,LTCBNB,1673620200000,1673620259999,0.29320000,0.29280000,0.29320000,0.29280000,20.33200000,5,5.95680600,2.38600000,0.69862080
1673620248525,LTCBNB,1673620200000,1673620259999,0.29320000,0.29280000,0.29320000,0.29280000,28.68300000,7,8.40226710,10.73700000,3.14408190
1673620260003,LTCBNB,1673620200000,1673620259999,0.29320000,0.29280000,0.29320000,0.29280000,28.68300000,7,8.40226710,10.73700000,3.14408190
1673620262528,LTCBNB,1673620260000,1673620319999,0.29280000,0.29280000,0.29280000,0.29280000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620320004,LTCBNB,1673620260000,1673620319999,0.29280000,0.29280000,0.29280000,0.29280000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620322532,LTCBNB,1673620320000,1673620379999,0.29280000,0.29280000,0.29280000,0.29280000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620338583,LTCBNB,1673620320000,1673620379999,0.29260000,0.29260000,0.29260000,0.29260000,0.33400000,1,0.09772840,0.00000000,0.00000000
1673620341532,LTCBNB,1673620320000,1673620379999,0.29260000,0.29230000,0.29260000,0.29230000,22.47800000,12,6.57250160,0.00000000,0.00000000
1673620348722,LTCBNB,1673620320000,1673620379999,0.29260000,0.29220000,0.29260000,0.29220000,22.66600000,13,6.62743520,0.00000000,0.00000000
1673620351532,LTCBNB,1673620320000,1673620379999,0.29260000,0.29220000,0.29260000,0.29220000,22.85400000,15,6.68236880,0.00000000,0.00000000
1673620356156,LTCBNB,1673620320000,1673620379999,0.29260000,0.29220000,0.29260000,0.29220000,22.87400000,16,6.68821280,0.00000000,0.00000000
1673620358533,LTCBNB,1673620320000,1673620379999,0.29260000,0.29220000,0.29260000,0.29220000,23.04200000,17,6.73730240,0.00000000,0.00000000
1673620380004,LTCBNB,1673620320000,1673620379999,0.29260000,0.29220000,0.29260000,0.29220000,23.04200000,17,6.73730240,0.00000000,0.00000000
1673620382539,LTCBNB,1673620380000,1673620439999,0.29220000,0.29220000,0.29220000,0.29220000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620389735,LTCBNB,1673620380000,1673620439999,0.29220000,0.29220000,0.29220000,0.29220000,0.60000000,1,0.17532000,0.00000000,0.00000000
1673620398585,LTCBNB,1673620380000,1673620439999,0.29220000,0.29220000,0.29220000,0.29220000,2.99100000,2,0.87397020,2.39100000,0.69865020
1673620440004,LTCBNB,1673620380000,1673620439999,0.29220000,0.29220000,0.29220000,0.29220000,2.99100000,2,0.87397020,2.39100000,0.69865020
1673620442540,LTCBNB,1673620440000,1673620499999,0.29220000,0.29220000,0.29220000,0.29220000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620453235,LTCBNB,1673620440000,1673620499999,0.29250000,0.29250000,0.29250000,0.29250000,0.20500000,1,0.05996250,0.20500000,0.05996250
1673620459646,LTCBNB,1673620440000,1673620499999,0.29250000,0.29260000,0.29260000,0.29250000,0.80500000,2,0.23552250,0.80500000,0.23552250
1673620500004,LTCBNB,1673620440000,1673620499999,0.29250000,0.29260000,0.29260000,0.29250000,0.80500000,2,0.23552250,0.80500000,0.23552250
1673620502547,LTCBNB,1673620500000,1673620559999,0.29260000,0.29260000,0.29260000,0.29260000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620560004,LTCBNB,1673620500000,1673620559999,0.29260000,0.29260000,0.29260000,0.29260000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620562550,LTCBNB,1673620560000,1673620619999,0.29260000,0.29260000,0.29260000,0.29260000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620598772,LTCBNB,1673620560000,1673620619999,0.29270000,0.29270000,0.29270000,0.29270000,0.18800000,1,0.05502760,0.18800000,0.05502760
1673620601549,LTCBNB,1673620560000,1673620619999,0.29270000,0.29270000,0.29270000,0.29270000,0.86400000,4,0.25289280,0.86400000,0.25289280
1673620611946,LTCBNB,1673620560000,1673620619999,0.29270000,0.29280000,0.29280000,0.29270000,1.46400000,5,0.42857280,1.46400000,0.42857280
1673620614550,LTCBNB,1673620560000,1673620619999,0.29270000,0.29280000,0.29280000,0.29270000,2.26200000,6,0.66222720,2.26200000,0.66222720
1673620617740,LTCBNB,1673620560000,1673620619999,0.29270000,0.29280000,0.29280000,0.29270000,16.88400000,7,4.94354880,16.88400000,4.94354880
1673620620004,LTCBNB,1673620560000,1673620619999,0.29270000,0.29280000,0.29280000,0.29270000,17.78400000,9,5.20706880,17.78400000,5.20706880
1673620622553,LTCBNB,1673620620000,1673620679999,0.29280000,0.29280000,0.29280000,0.29280000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620660450,LTCBNB,1673620620000,1673620679999,0.29290000,0.29290000,0.29290000,0.29290000,0.34200000,1,0.10017180,0.34200000,0.10017180
1673620670293,LTCBNB,1673620620000,1673620679999,0.29290000,0.29290000,0.29290000,0.29290000,0.76200000,2,0.22318980,0.76200000,0.22318980
1673620680004,LTCBNB,1673620620000,1673620679999,0.29290000,0.29290000,0.29290000,0.29290000,0.76200000,2,0.22318980,0.76200000,0.22318980
1673620682557,LTCBNB,1673620680000,1673620739999,0.29290000,0.29290000,0.29290000,0.29290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620740004,LTCBNB,1673620680000,1673620739999,0.29290000,0.29290000,0.29290000,0.29290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620742563,LTCBNB,1673620740000,1673620799999,0.29290000,0.29290000,0.29290000,0.29290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620753894,LTCBNB,1673620740000,1673620799999,0.29290000,0.29290000,0.29290000,0.29290000,0.20900000,1,0.06121610,0.20900000,0.06121610
1673620800004,LTCBNB,1673620740000,1673620799999,0.29290000,0.29290000,0.29290000,0.29290000,0.20900000,1,0.06121610,0.20900000,0.06121610
1673620802567,LTCBNB,1673620800000,1673620859999,0.29290000,0.29290000,0.29290000,0.29290000,0.00000000,0,0.00000000,0.00000000,0.00000000
