1673281655014,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.73000000,1341.93000000,1340.96000000,554.08810000,528,743301.20882500,351.12730000,471022.66571700
1673281657453,ETHUSDT,1673281620000,1673281679999,1341.93000000,1342.03000000,1342.12000000,1340.96000000,586.67720000,562,787035.73779400,366.07550000,491081.31433300
1673281659457,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.88000000,1342.12000000,1340.96000000,611.92910000,588,820924.07119900,366.65220000,491855.20904100
1673281661915,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.88000000,1342.12000000,1340.96000000,657.85430000,669,882550.17874100,366.66880000,491877.48441500
1673281663974,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.52000000,1342.12000000,1339.83000000,1964.22950000,1073,2634187.36775700,584.40640000,783866.52312500
1673281666281,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.52000000,1342.12000000,1339.83000000,1969.06360000,1083,2640672.41033400,584.48090000,783966.46711000
1673281668803,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.40000000,1342.12000000,1339.83000000,2002.93610000,1109,2686110.60668300,594.11750000,796893.09871600
1673281670833,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.40000000,1342.12000000,1339.83000000,2012.88990000,1121,2699462.63983400,594.70060000,797675.27488700
1673281672911,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.21000000,1342.12000000,1339.83000000,2070.99220000,1165,2777391.73885300,610.22100000,818488.74918400
1673281675015,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.36000000,1342.12000000,1339.83000000,2078.30670000,1188,2787202.69841000,614.33500000,824006.77817600
1673281678016,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.28000000,1342.12000000,1339.83000000,2089.52600000,1205,2802251.80331900,614.42270000,824124.40930900
1673281680003,ETHUSDT,1673281620000,1673281679999,1341.93000000,1341.22000000,1342.12000000,1339.83000000,2098.68760000,1261,2814539.51252400,622.38960000,834809.77492700
1673281682017,ETHUSDT,1673281680000,1673281739999,1341.22000000,1341.21000000,1341.22000000,1341.21000000,1.74220000,29,2336.65990700,1.58080000,2120.18861300
1673281684368,ETHUSDT,1673281680000,1673281739999,1341.22000000,1341.01000000,1341.22000000,1341.01000000,21.40240000,48,28703.82933500,1.61400000,2164.71346500
1673281687016,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.86000000,1341.22000000,1340.86000000,36.55940000,69,49028.80629100,3.05140000,4092.13069300
1673281689034,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.68000000,1341.22000000,1340.67000000,43.43060000,83,58241.03048100,4.45280000,5971.07624500
1673281691179,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.62000000,1341.22000000,1340.61000000,47.04250000,91,63083.22051100,6.92930000,9291.13599700
1673281693679,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.71000000,1341.22000000,1340.61000000,65.23100000,111,87467.66828300,22.77710000,30537.38387200
1673281695749,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.72000000,1341.22000000,1340.61000000,73.99900000,130,99223.02295400,23.71620000,31796.45402400
1673281697847,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.72000000,1341.22000000,1340.61000000,74.07220000,134,99321.16333600,23.75720000,31851.42354400
1673281699940,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.53000000,1341.22000000,1340.52000000,82.77830000,148,110993.32667000,24.08640000,32292.76648600
1673281702427,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.33000000,1341.22000000,1340.33000000,85.73640000,163,114958.58010500,24.59520000,32974.79243700
1673281704553,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.32000000,1341.22000000,1340.32000000,99.34870000,170,133203.53354000,36.14510000,48455.46990400
1673281706641,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.22000000,1341.22000000,1340.22000000,112.17320000,187,150392.41354000,36.54350000,48989.42008600
1673281708794,ETHUSDT,1673281680000,1673281739999,1341.22000000,1340.22000000,1341.22000000,1340.22000000,113.30330000,193,151906.99616200,36.54350000,48989.42008600
1673281710828,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.64000000,1341.22000000,1339.53000000,198.55340000,249,266138.56055400,53.07030000,71129.08265400
1673281713018,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.63000000,1341.22000000,1339.53000000,212.58810000,268,284939.96096700,62.59550000,83889.42158200
1673281715309,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.52000000,1341.22000000,1339.52000000,231.43120000,285,310181.57872800,62.66030000,83976.22859400
1673281717828,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.52000000,1341.22000000,1339.52000000,232.93670000,290,312198.23920400,63.97190000,85733.15614200
1673281719849,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.56000000,1341.22000000,1339.52000000,235.17190000,303,315192.36619500,65.87390000,88280.95395000
1673281722019,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,244.93990000,309,328277.76557100,66.02030000,88477.06553400
1673281724092,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,249.75110000,326,334722.95656400,67.14520000,89984.01532100
1673281726791,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,250.92870000,330,336300.50325200,68.16280000,91347.22280900
1673281728879,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,252.63870000,336,338591.26746600,69.56420000,93224.58029100
1673281731338,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,252.78840000,338,338791.80895300,69.60150000,93274.54849000
1673281733698,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,253.26040000,344,339424.11248600,69.89080000,93662.10344900
1673281735754,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.62000000,1341.22000000,1339.52000000,254.37830000,350,340921.67443000,69.96540000,93762.03984700
1673281737765,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.37000000,1341.22000000,1339.37000000,266.06650000,371,356578.51806800,71.50480000,95824.07650000
1673281739771,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.35000000,1341.22000000,1339.35000000,270.28580000,382,362229.69853200,73.44220000,98418.97193800
1673281740003,ETHUSDT,1673281680000,1673281739999,1341.22000000,1339.27000000,1341.22000000,1339.26000000,272.79600000,416,365591.52618000,73.81210000,98914.36791100
1673281742021,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.26000000,1339.27000000,1339.26000000,2.11960000,37,2838.69959000,0.40940000,548.29713800
1673281744494,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.27000000,1339.27000000,1339.26000000,6.47080000,46,8666.12771300,4.41050000,5906.85033500
1673281746730,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.71000000,1339.71000000,1339.26000000,26.65140000,77,35696.75806200,24.56470000,32902.11493800
1673281748734,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.78000000,1339.78000000,1339.26000000,29.58480000,87,39626.85229200,26.31060000,35241.23229300
1673281750923,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.78000000,1339.78000000,1339.26000000,30.61820000,90,41011.38094400,27.34400000,36625.76094500
1673281752990,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.96000000,1339.96000000,1339.26000000,34.46460000,105,46165.05306400,29.92630000,40085.67529600
1673281755021,ETHUSDT,1673281740000,1673281799999,1339.27000000,1340.09000000,1340.09000000,1339.26000000,42.62380000,118,57098.39018800,36.51710000,48917.27688900
1673281757504,ETHUSDT,1673281740000,1673281799999,1339.27000000,1340.09000000,1340.09000000,1339.26000000,42.93790000,120,57519.31245700,36.51710000,48917.27688900
1673281760021,ETHUSDT,1673281740000,1673281799999,1339.27000000,1340.10000000,1340.10000000,1339.26000000,43.98640000,125,58924.40710300,37.54520000,50295.03369900
1673281762394,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.52000000,1340.10000000,1339.26000000,221.88790000,232,297292.63628100,38.87290000,52073.60523300
1673281764632,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.72000000,1340.10000000,1339.26000000,281.75950000,263,377492.10304900,97.97290000,131239.37095900
1673281766650,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.72000000,1340.10000000,1339.26000000,286.50400000,271,383848.42499900,100.01390000,133973.75988900
1673281768730,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.72000000,1340.10000000,1339.26000000,287.54650000,275,385245.08309900,100.01390000,133973.75988900
1673281770815,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.72000000,1340.10000000,1339.26000000,287.99510000,277,385846.08149100,100.01390000,133973.75988900
1673281773309,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.72000000,1340.10000000,1339.26000000,321.78630000,299,431116.81811500,100.43230000,134534.29890100
1673281775669,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.71000000,1340.10000000,1339.26000000,326.28060000,306,437137.90455800,103.21130000,138257.38078100
1673281778005,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.71000000,1340.10000000,1339.26000000,330.04900000,316,442186.49733600,106.17270000,142224.82758900
1673281780361,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.72000000,1340.10000000,1339.26000000,331.35630000,325,443937.91036000,107.18680000,143583.43764100
1673281782406,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.52000000,1340.10000000,1339.26000000,332.69090000,334,445725.70028400,107.76020000,144351.54338100
1673281785023,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.50000000,1340.10000000,1339.26000000,333.81540000,338,447231.97493800,107.76020000,144351.54338100
1673281787443,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.51000000,1340.10000000,1339.26000000,334.14030000,343,447667.17871100,107.78250000,144381.41445400
1673281789518,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.51000000,1340.10000000,1339.26000000,338.11320000,350,452988.87842800,107.79920000,144403.78427100
1673281791543,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.65000000,1340.10000000,1339.26000000,384.10870000,389,514605.34212800,128.84610000,172596.39396000
1673281793552,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.65000000,1340.10000000,1339.26000000,395.51820000,396,529890.06463000,138.83830000,185982.44469000
1673281796023,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.87000000,1340.10000000,1339.26000000,408.16060000,411,546826.49055700,144.65770000,193778.50689700
1673281798362,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.87000000,1340.10000000,1339.26000000,408.24760000,413,546943.05924700,144.74470000,193895.07558700
1673281800004,ETHUSDT,1673281740000,1673281799999,1339.27000000,1339.87000000,1340.10000000,1339.26000000,409.35130000,449,548421.86979600,145.45140000,194841.96171600
1673281802028,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.06000000,1340.06000000,1339.86000000,30.04020000,60,40252.43770800,29.46100000,39476.35895300
1673281804830,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.05000000,1340.06000000,1339.86000000,44.86110000,77,60113.18475300,29.46100000,39476.35895300
1673281806953,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.06000000,1340.06000000,1339.86000000,46.34720000,84,62104.64576900,30.73210000,41179.70921900
1673281809092,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.15000000,1340.15000000,1339.86000000,64.93880000,113,87019.59607400,49.04440000,65720.35766900
1673281812025,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.05000000,1340.15000000,1339.86000000,79.46700000,125,106489.48495900,49.04440000,65720.35766900
1673281814722,ETHUSDT,1673281800000,1673281859999,1339.87000000,1339.98000000,1340.15000000,1339.86000000,80.36700000,128,107695.46695900,49.94440000,66926.33966900
1673281817025,ETHUSDT,1673281800000,1673281859999,1339.87000000,1339.98000000,1340.15000000,1339.86000000,80.40290000,130,107743.57224100,49.98030000,66974.44495100
1673281819045,ETHUSDT,1673281800000,1673281859999,1339.87000000,1339.98000000,1340.15000000,1339.86000000,86.06380000,149,115329.05248100,54.38700000,72879.33481700
1673281821470,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.07000000,1340.15000000,1339.86000000,103.47880000,177,138665.64090300,71.80200000,96215.92323900
1673281823495,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.07000000,1340.15000000,1339.86000000,107.88990000,186,144576.81611800,75.45690000,101113.74508200
1673281825889,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.15000000,1340.16000000,1339.86000000,113.43570000,202,152008.88511400,79.19130000,106118.27059200
1673281828170,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.16000000,1340.16000000,1339.86000000,114.00570000,206,152772.77594900,79.72480000,106833.24595200
1673281830549,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.27000000,1340.27000000,1339.86000000,116.34660000,222,155910.02496200,81.85290000,109685.28550900
1673281832819,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.55000000,1340.56000000,1339.86000000,130.59370000,255,175006.13865600,84.71670000,113523.67497100
1673281835027,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.66000000,1340.67000000,1339.86000000,135.11830000,268,181072.02185800,87.04990000,116651.63584900
1673281837122,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.56000000,1340.67000000,1339.86000000,154.99960000,296,207725.11077300,87.23140000,116894.94930400
1673281839467,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.48000000,1340.67000000,1339.86000000,159.91270000,315,214311.25950400,88.06900000,118017.79661300
1673281841742,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.48000000,1340.67000000,1339.86000000,160.03030000,318,214468.90012000,88.08580000,118040.31684500
1673281843882,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.49000000,1340.67000000,1339.86000000,161.63770000,325,216623.60206700,89.52530000,119969.95220000
1673281846230,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.48000000,1340.67000000,1339.86000000,162.59540000,332,217907.38570200,90.11920000,120766.06921100
1673281849027,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.63000000,1340.67000000,1339.86000000,167.21080000,347,224094.56401900,94.64070000,126827.36424900
1673281851042,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.67000000,1340.67000000,1339.86000000,204.46730000,374,274042.86418900,94.72870000,126945.34320900
1673281853738,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.66000000,1340.67000000,1339.86000000,205.13650000,381,274940.03967500,95.31010000,127724.80874700
1673281855785,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.67000000,1340.68000000,1339.86000000,222.02770000,404,297585.57681000,107.21020000,143678.92784500
1673281857797,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.67000000,1340.68000000,1339.86000000,230.37130000,425,308771.59532700,107.64070000,144256.09058500
1673281859828,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.67000000,1340.68000000,1339.86000000,239.42780000,436,320913.39989000,110.31150000,147836.77872900
1673281860004,ETHUSDT,1673281800000,1673281859999,1339.87000000,1340.68000000,1340.68000000,1339.86000000,240.23970000,471,322001.89409000,110.73420000,148403.48416500
1673281862029,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.66000000,1340.68000000,1340.63000000,15.32030000,57,20539.20837100,9.98640000,13388.24315100
1673281864156,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.72000000,1340.72000000,1340.63000000,25.58920000,66,34306.35557900,20.25530000,27155.39035900
1673281866175,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.82000000,1340.94000000,1340.63000000,70.05600000,105,93930.02950100,54.81290000,73491.54542000
1673281868443,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.81000000,1340.94000000,1340.63000000,71.13910000,112,95382.26872600,55.60430000,74552.67036800
1673281870521,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.71000000,1340.94000000,1340.63000000,78.27100000,126,104944.78309100,57.02620000,76459.18232600
1673281872725,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.70000000,1340.94000000,1340.63000000,80.29790000,129,107662.24792100,59.05310000,79176.64715600
1673281874857,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.50000000,1340.94000000,1340.50000000,124.17220000,160,166481.25824600,66.34860000,88957.69509000
1673281877577,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.30000000,1340.94000000,1340.30000000,138.29660000,185,185414.46109700,66.34860000,88957.69509000
1673281879634,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.01000000,1340.94000000,1340.01000000,150.54120000,209,201824.51381700,66.51920000,89186.33030500
1673281881646,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.73000000,1340.94000000,1339.73000000,166.77300000,241,223572.13388100,77.74200000,104222.43949700
1673281883667,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.60000000,1340.94000000,1339.59000000,170.84890000,253,229032.25772000,81.13850000,108772.40371700
1673281885909,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.74000000,1340.94000000,1339.59000000,182.71220000,278,244925.31753800,92.97690000,124632.10466000
1673281887983,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.74000000,1340.94000000,1339.59000000,184.44920000,286,247252.44591800,94.71390000,126959.23304000
1673281890030,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.95000000,1340.94000000,1339.59000000,198.46240000,341,266027.47621500,107.62600000,144258.84538000
1673281892131,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.85000000,1340.94000000,1339.59000000,207.20540000,373,277742.64117500,108.43680000,145345.28478000
1673281894390,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.83000000,1340.94000000,1339.59000000,219.23520000,392,293860.60806400,108.49610000,145424.73847800
1673281896550,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.84000000,1340.94000000,1339.59000000,219.78010000,400,294590.68250900,108.60390000,145569.17323000
1673281898580,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.86000000,1340.94000000,1339.59000000,225.58160000,416,302363.80985800,114.17590000,153034.80934200
1673281902031,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.86000000,1340.94000000,1339.59000000,228.01180000,427,305619.92478600,115.32170000,154570.02093000
1673281905031,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.86000000,1340.94000000,1339.59000000,229.05070000,435,307011.89624500,115.45110000,154743.39881400
1673281907821,ETHUSDT,1673281860000,1673281919999,1340.68000000,1339.85000000,1340.94000000,1339.59000000,230.31450000,439,308705.20989700,116.57330000,156246.98970600
1673281910031,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.06000000,1340.94000000,1339.59000000,237.11180000,455,317813.51384900,122.94850000,164789.74297300
1673281912217,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.15000000,1340.94000000,1339.59000000,238.76060000,466,320023.03137300,124.55630000,166944.31475700
1673281915032,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.14000000,1340.94000000,1339.59000000,242.20880000,473,324644.10253500,124.59770000,166999.79696700
1673281918984,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.14000000,1340.94000000,1339.59000000,242.36620000,477,324855.04128100,124.66870000,167094.94761700
1673281920003,ETHUSDT,1673281860000,1673281919999,1340.68000000,1340.18000000,1340.94000000,1339.59000000,243.80040000,522,326777.10869300,125.63130000,168384.99085700
1673281922033,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.18000000,1340.19000000,1340.17000000,0.95110000,29,1274.64441900,0.59140000,792.58493500
1673281925032,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.18000000,1340.19000000,1340.17000000,2.32170000,36,3111.49824800,0.90350000,1210.85823400
1673281927181,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.18000000,1340.19000000,1340.17000000,4.49130000,43,6019.15494800,1.12070000,1501.94750200
1673281929272,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.19000000,1340.19000000,1340.17000000,5.83670000,49,7822.24555900,2.36460000,3169.00984300
1673281931781,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.18000000,1340.19000000,1340.17000000,9.96170000,64,13350.49460200,3.01890000,4045.89616000
1673281934033,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.09000000,1340.19000000,1340.08000000,19.41030000,79,26013.12966000,3.10430000,4160.33984600
1673281936694,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.08000000,1340.19000000,1340.08000000,23.31800000,85,31249.79860000,6.93670000,9296.10076200
1673281939033,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.09000000,1340.19000000,1340.08000000,24.37620000,89,32667.88183800,7.99490000,10714.18400000
1673281941049,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.19000000,1340.19000000,1340.08000000,30.91300000,100,41427.78715000,14.53170000,19474.08931200
1673281944033,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.21000000,1340.21000000,1340.08000000,34.74570000,111,46564.33406600,18.32810000,24561.98696800
1673281946050,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.34000000,1340.34000000,1340.08000000,50.77640000,121,68050.85814000,34.33090000,46011.11946200
1673281948060,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.82000000,1340.82000000,1340.08000000,71.45540000,159,95771.84432700,50.79450000,68081.19034900
1673281950440,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.89000000,1340.89000000,1340.08000000,75.07580000,168,100626.20579200,54.41490000,72935.55181400
1673281953034,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.89000000,1340.89000000,1340.08000000,83.66840000,186,112147.87086600,56.37350000,75561.81896800
1673281955178,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.88000000,1340.89000000,1340.08000000,93.79040000,195,125720.35927700,66.47860000,89111.64650700
1673281957710,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.83000000,1340.89000000,1340.08000000,116.84110000,213,156628.36329500,68.52770000,91859.23420600
1673281959808,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.83000000,1340.89000000,1340.08000000,121.61250000,222,163025.99380900,72.72430000,97486.16138400
1673281962035,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.82000000,1340.89000000,1340.08000000,123.38450000,226,165401.94441700,74.48110000,99841.73152800
1673281964165,ETHUSDT,1673281920000,1673281979999,1340.18000000,1340.89000000,1340.89000000,1340.08000000,124.63330000,232,167076.37575200,75.71300000,101493.50300500
1673281967035,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.22000000,1341.22000000,1340.08000000,158.38520000,265,212339.35592700,105.57210000,141535.43594200
1673281969640,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.21000000,1341.22000000,1340.08000000,160.22960000,272,214813.09967800,107.17480000,143685.00923600
1673281971825,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.22000000,1341.22000000,1340.08000000,162.24510000,279,217516.31138800,107.47030000,144081.33974600
1673281973891,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.22000000,1341.22000000,1340.08000000,163.89480000,288,219728.91993700,108.91150000,146014.30601000
1673281976036,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.61000000,1341.62000000,1340.08000000,202.15950000,330,271057.26356700,144.79290000,194145.19052700
1673281978431,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.70000000,1341.70000000,1340.08000000,205.62450000,346,275706.24372300,148.20540000,198723.73195800
1673281980004,ETHUSDT,1673281920000,1673281979999,1340.18000000,1341.74000000,1341.75000000,1340.08000000,214.15690000,396,287154.53392800,151.02490000,202506.79571700
1673281982038,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.97000000,1341.97000000,1341.74000000,9.95660000,49,13360.93708300,9.53990000,12801.83068100
1673281984504,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.96000000,1341.97000000,1341.74000000,25.85360000,64,34694.22225900,24.24550000,32536.30471300
1673281986528,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.77000000,1341.97000000,1341.74000000,62.65320000,96,84077.14037300,24.43670000,32792.87484200
1673281988694,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.62000000,1341.97000000,1341.62000000,65.30940000,112,87641.03080500,24.64410000,33071.13108800
1673281990736,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.34000000,1341.97000000,1341.34000000,67.09000000,125,90029.80573100,25.75660000,34563.59125200
1673281992966,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.26000000,1341.97000000,1341.26000000,67.65900000,132,90792.99592400,25.75660000,34563.59125200
1673281995038,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.03000000,1341.97000000,1341.03000000,79.63680000,144,106857.94346000,33.27480000,44647.28069600
1673281997428,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.99000000,1341.97000000,1340.98000000,92.18340000,160,123682.69619600,34.58160000,46399.68642800
1673281999436,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.22000000,1341.97000000,1340.98000000,97.33480000,174,130591.10740600,39.73300000,53308.09763800
1673282001979,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.37000000,1341.97000000,1340.98000000,120.67360000,190,161897.07719400,59.17820000,79391.30919400
1673282004289,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.37000000,1341.97000000,1340.98000000,121.16950000,192,162562.26257700,59.17820000,79391.30919400
1673282006380,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.31000000,1341.97000000,1340.98000000,151.54170000,213,203302.55576500,59.19340000,79411.69725800
1673282008732,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.11000000,1341.97000000,1340.98000000,152.63000000,223,204762.14476700,59.90130000,80361.06902700
1673282010952,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.95000000,1341.97000000,1340.94000000,243.50100000,270,326617.22738700,147.62950000,198001.42526500
1673282013038,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.94000000,1341.97000000,1340.94000000,264.34140000,278,354562.95819100,148.11230000,198648.83592500
1673282015560,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.95000000,1341.97000000,1340.94000000,264.98130000,286,355421.02902000,148.44460000,199094.43361000
1673282017581,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.94000000,1341.97000000,1340.94000000,265.94380000,292,356711.68454800,148.52240000,199198.75952000
1673282019585,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.95000000,1341.97000000,1340.94000000,267.03080000,298,358169.29663000,149.55260000,200580.20621000
1673282021799,ETHUSDT,1673281980000,1673282039999,1341.74000000,1340.95000000,1341.97000000,1340.94000000,278.02330000,307,372909.58411100,150.00570000,201187.79065500
1673282023835,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.00000000,1341.97000000,1340.94000000,290.55470000,323,389713.81301400,162.37060000,217768.74805300
1673282026039,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.36000000,1341.97000000,1340.94000000,300.68250000,345,403296.33031300,170.04550000,228061.04340800
1673282028077,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.37000000,1341.97000000,1340.94000000,306.21670000,359,410719.68536200,170.09920000,228133.07497700
1673282030819,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.36000000,1341.97000000,1340.94000000,312.35590000,370,418954.59257700,173.08950000,232144.17368800
1673282032936,ETHUSDT,1673281980000,1673282039999,1341.74000000,1341.36000000,1341.97000000,1340.94000000,313.02720000,374,419855.05369800,173.70480000,232969.51864900
