1673619468475,BNBUSDT,1673619420000,1673619479999,285.90000000,286.20000000,286.20000000,285.90000000,46.04100000,89,13168.55530000,40.22500000,11505.39080000
1673619471070,BNBUSDT,1673619420000,1673619479999,285.90000000,286.20000000,286.20000000,285.90000000,46.37800000,92,13265.00470000,40.56200000,11601.84020000
1673619473433,BNBUSDT,1673619420000,1673619479999,285.90000000,286.20000000,286.20000000,285.90000000,47.01600000,98,13447.58260000,41.02300000,11733.77840000
1673619475473,BNBUSDT,1673619420000,1673619479999,285.90000000,286.20000000,286.20000000,285.90000000,47.30300000,102,13529.71510000,41.24100000,11796.17000000
1673619478458,BNBUSDT,1673619420000,1673619479999,285.90000000,286.10000000,286.20000000,285.90000000,47.59500000,104,13613.28020000,41.48000000,11864.57180000
1673619480003,BNBUSDT,1673619420000,1673619479999,285.90000000,286.20000000,286.20000000,285.90000000,47.97100000,105,13720.89140000,41.85600000,11972.18300000
1673619482122,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.20000000,286.20000000,0.91500000,2,261.87300000,0.91500000,261.87300000
1673619484474,BNBUSDT,1673619480000,1673619539999,286.20000000,286.10000000,286.20000000,286.10000000,1.03900000,4,297.35460000,0.96700000,276.75540000
1673619487474,BNBUSDT,1673619480000,1673619539999,286.20000000,286.30000000,286.30000000,286.10000000,2.24100000,8,641.47030000,2.00000000,572.50330000
1673619490062,BNBUSDT,1673619480000,1673619539999,286.20000000,286.30000000,286.30000000,286.10000000,2.51400000,9,719.63020000,2.27300000,650.66320000
1673619492082,BNBUSDT,1673619480000,1673619539999,286.20000000,286.30000000,286.30000000,286.10000000,3.83100000,12,1096.57210000,2.43800000,697.90270000
1673619494375,BNBUSDT,1673619480000,1673619539999,286.20000000,286.30000000,286.30000000,286.10000000,4.27200000,15,1222.81420000,2.71700000,777.78040000
1673619496789,BNBUSDT,1673619480000,1673619539999,286.20000000,286.10000000,286.30000000,286.10000000,23.45800000,32,6713.81680000,2.79400000,799.81780000
1673619499162,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,66.55500000,40,19048.15400000,45.64900000,13064.91880000
1673619502475,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,66.82400000,42,19125.14180000,45.91800000,13141.90660000
1673619505008,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,67.35700000,45,19277.65300000,46.11700000,13198.86040000
1673619507475,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,69.35700000,46,19850.05300000,48.11700000,13771.26040000
1673619510475,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,69.88300000,49,20000.56960000,48.39700000,13851.39640000
1673619515197,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,69.93200000,50,20014.59340000,48.44600000,13865.42020000
1673619520532,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,70.05600000,51,20050.08220000,48.57000000,13900.90900000
1673619523478,BNBUSDT,1673619480000,1673619539999,286.20000000,286.10000000,286.30000000,286.10000000,70.47000000,54,20168.54690000,48.76300000,13956.14560000
1673619525565,BNBUSDT,1673619480000,1673619539999,286.20000000,286.10000000,286.30000000,286.10000000,70.88700000,56,20287.88850000,49.14200000,14064.61540000
1673619527713,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,71.57000000,57,20483.36310000,49.82500000,14260.09000000
1673619529753,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,73.26300000,62,20967.84360000,50.95700000,14584.06840000
1673619531986,BNBUSDT,1673619480000,1673619539999,286.20000000,286.10000000,286.30000000,286.10000000,73.63300000,64,21073.71990000,51.15000000,14639.30500000
1673619534216,BNBUSDT,1673619480000,1673619539999,286.20000000,286.10000000,286.30000000,286.10000000,73.83200000,65,21130.65380000,51.15000000,14639.30500000
1673619536477,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,75.07200000,68,21485.43870000,51.35900000,14699.12080000
1673619538903,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,76.16500000,71,21798.25530000,52.45200000,15011.93740000
1673619540003,BNBUSDT,1673619480000,1673619539999,286.20000000,286.20000000,286.30000000,286.10000000,76.16500000,71,21798.25530000,52.45200000,15011.93740000
1673619542480,BNBUSDT,1673619540000,1673619599999,286.10000000,286.10000000,286.20000000,286.10000000,0.88900000,3,254.40920000,0.66300000,189.75060000
1673619546478,BNBUSDT,1673619540000,1673619599999,286.10000000,286.10000000,286.20000000,286.10000000,1.01200000,4,289.59950000,0.66300000,189.75060000
1673619550478,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,38.03000000,27,10884.84490000,36.62000000,10481.34400000
1673619552562,BNBUSDT,1673619540000,1673619599999,286.10000000,286.20000000,286.30000000,286.10000000,38.10200000,28,10905.45130000,36.62000000,10481.34400000
1673619556479,BNBUSDT,1673619540000,1673619599999,286.10000000,286.20000000,286.30000000,286.10000000,38.14300000,29,10917.18550000,36.62000000,10481.34400000
1673619558751,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,39.25600000,34,11235.83740000,37.73300000,10799.99590000
1673619561479,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,39.64500000,38,11347.20440000,38.08500000,10900.77350000
1673619563525,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,48.61700000,45,13915.88440000,47.02100000,13459.15030000
1673619566034,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,49.83800000,50,14265.45670000,48.24200000,13808.72260000
1673619568479,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,51.96400000,55,14873.92680000,48.33100000,13834.20330000
1673619571479,BNBUSDT,1673619540000,1673619599999,286.10000000,286.20000000,286.30000000,286.10000000,52.52900000,56,15035.62980000,48.33100000,13834.20330000
1673619575283,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,54.12100000,57,15491.41940000,49.92300000,14289.99290000
1673619577302,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,54.40000000,60,15571.29710000,50.20200000,14369.87060000
1673619579949,BNBUSDT,1673619540000,1673619599999,286.10000000,286.20000000,286.30000000,286.10000000,54.96900000,63,15734.15250000,50.27800000,14391.62940000
1673619582480,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,55.19500000,66,15798.85630000,50.50400000,14456.33320000
1673619585056,BNBUSDT,1673619540000,1673619599999,286.10000000,286.20000000,286.30000000,286.10000000,55.56400000,72,15904.48670000,50.73000000,14521.03700000
1673619588480,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.30000000,286.10000000,55.72700000,75,15951.15360000,50.89300000,14567.70390000
1673619590720,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.40000000,286.10000000,208.53800000,122,59709.28390000,203.41700000,58243.66610000
1673619593481,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.40000000,286.10000000,218.07200000,127,62439.01970000,204.93300000,58677.84850000
1673619595558,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.40000000,286.10000000,218.79300000,128,62645.44200000,204.93300000,58677.84850000
1673619597562,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.40000000,286.10000000,220.91100000,139,63251.94450000,206.12400000,59018.95090000
1673619599755,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.40000000,286.10000000,241.65400000,154,69190.66540000,209.23100000,59908.48500000
1673619600004,BNBUSDT,1673619540000,1673619599999,286.10000000,286.30000000,286.40000000,286.10000000,245.28300000,157,70229.64810000,212.86000000,60947.46770000
1673619602487,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,1.10800000,5,317.18730000,0.77700000,222.45510000
1673619604774,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,8.19600000,19,2346.37630000,6.81100000,1949.98930000
1673619607330,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,41.05300000,45,11750.05410000,6.85500000,1962.58650000
1673619609482,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,43.24900000,51,12378.70110000,8.37300000,2397.18990000
1673619611743,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,43.78000000,55,12530.67740000,8.41400000,2408.92820000
1673619614484,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,68.31000000,59,19553.61640000,32.94400000,9431.86720000
1673619616553,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,68.52400000,61,19614.86320000,32.94400000,9431.86720000
1673619619031,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,69.01200000,66,19754.55870000,33.24300000,9517.47090000
1673619621395,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,69.27300000,69,19829.26030000,33.27700000,9527.20510000
1673619623483,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,77.39800000,73,22155.44780000,41.40200000,11853.39260000
1673619626230,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,78.20900000,76,22387.62910000,42.13300000,12062.67790000
1673619630210,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,78.27700000,77,22407.09070000,42.13300000,12062.67790000
1673619632484,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,78.75100000,79,22542.78500000,42.48800000,12164.31440000
1673619634845,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,99.71800000,87,28545.49860000,62.07000000,17770.64100000
1673619636852,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,105.30000000,92,30143.58910000,67.29100000,19265.41330000
1673619639551,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,105.74700000,96,30271.53300000,67.41600000,19301.20080000
1673619642023,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,106.41800000,101,30463.58430000,67.52700000,19332.98010000
1673619644936,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,106.57500000,103,30508.52250000,67.57500000,19346.72250000
1673619647485,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,108.29400000,108,31000.50030000,67.57500000,19346.72250000
1673619649990,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,108.79900000,111,31145.08180000,68.08000000,19491.30400000
1673619653485,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,109.37100000,113,31308.84540000,68.65200000,19655.06760000
1673619655749,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,109.41600000,114,31321.72890000,68.69700000,19667.95110000
1673619658157,BNBUSDT,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,109.97700000,118,31482.32350000,69.06100000,19772.16430000
1673619660004,BNBUSDT,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,110.47600000,121,31625.18720000,69.56000000,19915.02800000
1673619662491,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,0.95700000,5,273.97460000,0.81200000,232.47560000
1673619665896,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,1.46200000,7,418.55610000,1.31700000,377.05710000
1673619668424,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,2.94400000,13,842.84580000,2.73000000,781.59900000
1673619671472,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,4.23700000,15,1212.90240000,2.73000000,781.59900000
1673619673486,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,6.40300000,22,1832.96740000,4.28800000,1227.65440000
1673619675568,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,6.98600000,24,1999.87220000,4.79000000,1371.37700000
1673619678487,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,9.66200000,31,2765.96700000,7.02600000,2011.54380000
1673619681486,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,10.02100000,32,2868.71280000,7.02600000,2011.54380000
1673619683635,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,10.31500000,35,2952.87670000,7.23700000,2071.95310000
1673619686488,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,11.57200000,44,3312.72250000,8.16100000,2336.49430000
1673619689014,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,13.68800000,51,3918.53330000,10.27700000,2942.30510000
1673619691260,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,13.96600000,55,3998.12470000,10.55500000,3021.89650000
1673619693640,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,14.46100000,58,4139.82540000,10.87200000,3112.65360000
1673619695848,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,14.87900000,63,4259.48050000,11.10700000,3179.93410000
1673619697898,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,22.77700000,75,6520.14450000,13.67100000,3914.00730000
1673619700118,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,28.17900000,84,8066.73710000,19.07300000,5460.59990000
1673619702401,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,31.84200000,88,9115.10770000,19.27300000,5517.85990000
1673619704489,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,33.19600000,95,9502.68480000,19.89600000,5696.22480000
1673619707087,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,34.07900000,100,9755.46610000,20.56300000,5887.18690000
1673619709490,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,35.03400000,103,10028.88260000,21.51800000,6160.60340000
1673619712091,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,35.32700000,106,10112.76850000,21.81100000,6244.48930000
1673619714091,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,35.77900000,109,10242.17610000,22.26300000,6373.89690000
1673619717464,BNBUSDT,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,37.48500000,111,10730.57330000,23.66300000,6774.71690000
1673619720004,BNBUSDT,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,37.99400000,113,10876.28810000,24.05300000,6886.37390000
1673619722493,BNBUSDT,1673619720000,1673619779999,286.30000000,286.20000000,286.30000000,286.20000000,24.96300000,3,7146.88010000,24.69500000,7070.17850000
1673619725209,BNBUSDT,1673619720000,1673619779999,286.30000000,286.20000000,286.30000000,286.20000000,25.70100000,5,7358.09950000,24.73300000,7081.05790000
1673619727927,BNBUSDT,1673619720000,1673619779999,286.30000000,286.20000000,286.30000000,286.20000000,25.87800000,6,7408.75690000,24.73300000,7081.05790000
1673619730490,BNBUSDT,1673619720000,1673619779999,286.30000000,286.20000000,286.30000000,286.20000000,26.17100000,7,7492.61350000,24.73300000,7081.05790000
1673619734408,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,26.20500000,8,7502.34770000,24.76700000,7090.79210000
1673619736572,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,28.03900000,10,8027.42190000,26.60100000,7615.86630000
1673619739319,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,31.74700000,15,9089.01020000,30.18800000,8642.82440000
1673619742330,BNBUSDT,1673619720000,1673619779999,286.30000000,286.20000000,286.30000000,286.20000000,35.16800000,21,10068.43720000,33.55600000,9607.08280000
1673619745156,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,35.63400000,25,10201.83530000,33.84500000,9689.82350000
1673619747388,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,35.79500000,28,10247.92960000,34.00600000,9735.91780000
1673619749592,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,36.26200000,32,10381.63170000,34.47300000,9869.61990000
1673619751795,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,40.81600000,46,11685.45190000,39.02700000,11173.44010000
1673619754297,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,41.26900000,51,11815.17130000,39.28200000,11246.47210000
1673619756354,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,42.21100000,54,12084.96010000,40.22400000,11516.26090000
1673619759492,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,42.88500000,59,12277.97380000,40.69900000,11652.30090000
1673619762493,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,47.51700000,63,13604.57860000,45.33100000,12978.90570000
1673619764955,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,48.70900000,66,13945.94210000,46.27000000,13247.83530000
1673619768341,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.40000000,286.20000000,48.79000000,68,13969.13580000,46.30400000,13257.57290000
1673619770493,BNBUSDT,1673619720000,1673619779999,286.30000000,286.30000000,286.40000000,286.20000000,48.84500000,69,13984.88230000,46.30400000,13257.57290000
1673619772957,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,49.54600000,73,14185.64870000,47.00500000,13458.33930000
1673619775493,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,49.72200000,75,14236.05510000,47.18100000,13508.74570000
1673619778365,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,49.97400000,79,14308.22790000,47.43300000,13580.91850000
1673619780004,BNBUSDT,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,49.97400000,79,14308.22790000,47.43300000,13580.91850000
1673619782497,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,4.54100000,4,1300.37830000,2.90000000,830.56000000
1673619785468,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,8.69300000,9,2489.11350000,3.07600000,880.96640000
1673619788227,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,8.90500000,12,2549.83030000,3.28800000,941.68320000
1673619790394,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,8.93900000,13,2559.56790000,3.32200000,951.42080000
1673619793161,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,9.20700000,15,2636.31410000,3.50000000,1002.40000000
1673619795333,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,12.18600000,19,3489.29990000,4.48100000,1283.35840000
1673619797358,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,13.84800000,24,3965.29670000,6.14300000,1759.35520000
1673619799689,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,15.59500000,29,4465.63050000,7.82000000,2239.64800000
1673619802495,BNBUSDT,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,17.40000000,31,4982.58250000,9.62500000,2756.60000000
1673619805274,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,22.55000000,41,6457.42160000,13.56600000,3885.30240000
1673619807497,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,76.18100000,79,21811.94130000,23.02700000,6593.98670000
1673619811110,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,76.43100000,81,21883.51630000,23.27700000,6665.56170000
1673619814582,BNBUSDT,1673619780000,1673619839999,286.40000000,286.20000000,286.40000000,286.20000000,77.16200000,84,22092.73480000,23.34000000,6683.59860000
1673619816817,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,79.40000000,90,22733.37130000,24.54900000,7029.73530000
1673619819004,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,82.04200000,95,23489.51540000,24.58600000,7040.32840000
1673619821497,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,83.20300000,99,23821.90970000,25.74700000,7372.72270000
1673619825294,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,85.17100000,103,24385.26180000,26.85200000,7689.08420000
1673619828497,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,85.36100000,104,24439.65880000,27.04200000,7743.48120000
1673619831497,BNBUSDT,1673619780000,1673619839999,286.40000000,286.20000000,286.40000000,286.20000000,87.78200000,106,25132.70610000,28.61300000,8193.25850000
1673619834497,BNBUSDT,1673619780000,1673619839999,286.40000000,286.20000000,286.40000000,286.20000000,89.75900000,112,25698.71080000,30.48600000,8729.49840000
1673619837731,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,91.00900000,113,26056.58580000,31.73600000,9087.37340000
1673619840004,BNBUSDT,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,96.44800000,117,27613.77150000,37.17500000,10644.55910000
1673619842503,BNBUSDT,1673619840000,1673619899999,286.30000000,286.20000000,286.30000000,286.20000000,1.29700000,2,371.26250000,0.61100000,174.92930000
1673619845159,BNBUSDT,1673619840000,1673619899999,286.30000000,286.20000000,286.30000000,286.20000000,3.64900000,7,1044.44970000,1.05900000,303.19170000
1673619848498,BNBUSDT,1673619840000,1673619899999,286.30000000,286.20000000,286.30000000,286.20000000,6.99400000,12,2001.87940000,1.96600000,562.86580000
1673619850667,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,7.16900000,13,2051.98190000,2.14100000,612.96830000
1673619853324,BNBUSDT,1673619840000,1673619899999,286.30000000,286.20000000,286.30000000,286.20000000,8.48400000,17,2428.39550000,2.74700000,786.46610000
1673619855929,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,8.84800000,19,2532.59010000,2.92500000,837.42750000
1673619858344,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,8.93400000,20,2557.21190000,3.01100000,862.04930000
1673619860580,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,9.12200000,21,2611.03630000,3.19900000,915.87370000
1673619863499,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,12.25300000,31,3507.30220000,4.93600000,1413.17680000
1673619865757,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,13.60000000,33,3892.84570000,5.25700000,1505.07910000
1673619868500,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,13.85300000,35,3965.27960000,5.51000000,1577.51300000
1673619871500,BNBUSDT,1673619840000,1673619899999,286.30000000,286.20000000,286.30000000,286.20000000,15.27400000,39,4372.01350000,5.94700000,1702.62610000
1673619874042,BNBUSDT,1673619840000,1673619899999,286.30000000,286.20000000,286.30000000,286.20000000,19.14900000,49,5481.39090000,9.47100000,2711.54730000
1673619876329,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,20.00100000,56,5725.27170000,9.85500000,2821.48650000
1673619879199,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,21.81900000,59,6245.76510000,11.67300000,3341.97990000
1673619881275,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,46.26900000,77,13245.80010000,35.17000000,10069.17100000
1673619883501,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.30000000,286.20000000,46.39600000,79,13282.16020000,35.17000000,10069.17100000
1673619886458,BNBUSDT,1673619840000,1673619899999,286.30000000,286.40000000,286.40000000,286.20000000,46.93400000,81,13436.22560000,35.53000000,10172.27500000
1673619888501,BNBUSDT,1673619840000,1673619899999,286.30000000,286.40000000,286.40000000,286.20000000,47.98100000,84,13736.08640000,36.57700000,10472.13580000
1673619890923,BNBUSDT,1673619840000,1673619899999,286.30000000,286.40000000,286.40000000,286.20000000,48.14400000,85,13782.76960000,36.74000000,10518.81900000
1673619892933,BNBUSDT,1673619840000,1673619899999,286.30000000,286.40000000,286.40000000,286.20000000,48.32800000,87,13835.46720000,36.92400000,10571.51660000
1673619894962,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.40000000,286.20000000,48.52700000,90,13892.44090000,36.92400000,10571.51660000
1673619897198,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.40000000,286.20000000,48.97500000,93,14020.70330000,36.92400000,10571.51660000
1673619899601,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.40000000,286.20000000,50.57500000,94,14478.78330000,36.92400000,10571.51660000
1673619900004,BNBUSDT,1673619840000,1673619899999,286.30000000,286.30000000,286.40000000,286.20000000,50.57500000,94,14478.78330000,36.92400000,10571.51660000
1673619902507,BNBUSDT,1673619900000,1673619959999,286.30000000,286.30000000,286.30000000,286.30000000,0.22000000,2,62.98600000,0.00000000,0.00000000
1673619904577,BNBUSDT,1673619900000,1673619959999,286.30000000,286.30000000,286.40000000,286.30000000,2.27900000,5,652.62090000,1.43200000,410.12480000
1673619907176,BNBUSDT,1673619900000,1673619959999,286.30000000,286.20000000,286.40000000,286.20000000,53.83400000,36,15412.35080000,1.43200000,410.12480000
1673619909787,BNBUSDT,1673619900000,1673619959999,286.30000000,286.30000000,286.40000000,286.20000000,53.98600000,38,15455.86840000,1.58400000,453.64240000
1673619912214,BNBUSDT,1673619900000,1673619959999,286.30000000,286.20000000,286.40000000,286.20000000,54.52900000,40,15611.32050000,2.03900000,583.90890000
1673619914366,BNBUSDT,1673619900000,1673619959999,286.30000000,286.30000000,286.40000000,286.20000000,58.98300000,48,16886.48470000,6.33300000,1813.28110000
1673619916588,BNBUSDT,1673619900000,1673619959999,286.30000000,286.30000000,286.40000000,286.20000000,61.64100000,54,17647.37170000,8.00700000,2292.54730000
1673619918808,BNBUSDT,1673619900000,1673619959999,286.30000000,286.30000000,286.40000000,286.20000000,61.90300000,57,17722.36130000,8.05900000,2307.43490000
1673619922152,BNBUSDT,1673619900000,1673619959999,286.30000000,286.20000000,286.40000000,286.20000000,62.88100000,61,18002.34210000,8.83100000,2528.45850000
1673619924503,BNBUSDT,1673619900000,1673619959999,286.30000000,286.20000000,286.40000000,286.20000000,63.23400000,65,18103.37070000,8.83100000,2528.45850000
