1673464247836,BNBBTC,1673464200000,1673464259999,0.01591400,0.01591800,0.01591800,0.01591400,2.87400000,9,0.04573764,0.65100000,0.01036084
1673464251284,BNBBTC,1673464200000,1673464259999,0.01591400,0.01591800,0.01591800,0.01591400,2.96800000,10,0.04723393,0.74500000,0.01185713
1673464260003,BNBBTC,1673464200000,1673464259999,0.01591400,0.01591800,0.01591800,0.01591400,2.96800000,10,0.04723393,0.74500000,0.01185713
1673464262597,BNBBTC,1673464260000,1673464319999,0.01591800,0.01591800,0.01591800,0.01591800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673464265085,BNBBTC,1673464260000,1673464319999,0.01591900,0.01591900,0.01591900,0.01591900,0.13400000,2,0.00213313,0.13400000,0.00213313
1673464267597,BNBBTC,1673464260000,1673464319999,0.01591900,0.01591900,0.01591900,0.01591900,0.75800000,5,0.01206657,0.75800000,0.01206657
1673464283328,BNBBTC,1673464260000,1673464319999,0.01591900,0.01591900,0.01591900,0.01591900,0.92600000,6,0.01474096,0.75800000,0.01206657
1673464287762,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592000,0.01592000,0.01591900,1.37600000,7,0.02190496,1.20800000,0.01923057
1673464292598,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592000,0.01592000,0.01591900,1.47800000,9,0.02352880,1.31000000,0.02085441
1673464295598,BNBBTC,1673464260000,1673464319999,0.01591900,0.01591900,0.01592000,0.01591900,1.89400000,10,0.03015110,1.31000000,0.02085441
1673464301772,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592100,0.01592100,0.01591900,1.91500000,11,0.03048544,1.33100000,0.02118875
1673464305944,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592100,0.01592100,0.01591900,1.98400000,12,0.03158398,1.40000000,0.02228729
1673464308599,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592300,0.01592300,0.01591900,2.11500000,13,0.03366989,1.53100000,0.02437320
1673464310885,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592300,0.01592300,0.01591900,2.29500000,14,0.03653603,1.71100000,0.02723934
1673464313600,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592400,0.01592400,0.01591900,2.77900000,17,0.04424304,2.19500000,0.03494635
1673464320004,BNBBTC,1673464260000,1673464319999,0.01591900,0.01592400,0.01592400,0.01591900,2.77900000,17,0.04424304,2.19500000,0.03494635
1673464322601,BNBBTC,1673464320000,1673464379999,0.01592400,0.01592400,0.01592400,0.01592400,0.00000000,0,0.00000000,0.00000000,0.00000000
1673464326122,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592600,0.01592600,0.18000000,1,0.00286668,0.18000000,0.00286668
1673464328601,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592700,0.01592700,0.01592600,1.45300000,3,0.02314175,1.45300000,0.02314175
1673464332598,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592600,1.55400000,4,0.02475027,1.45300000,0.02314175
1673464337515,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592600,1.60500000,5,0.02556249,1.45300000,0.02314175
1673464347872,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592600,1.65300000,6,0.02632693,1.45300000,0.02314175
1673464361584,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592600,1.77900000,7,0.02833360,1.57900000,0.02514842
1673464365428,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592500,1.87500000,9,0.02986248,1.57900000,0.02514842
1673464368603,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592500,1.88200000,10,0.02997396,1.57900000,0.02514842
1673464372552,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592600,0.01592700,0.01592500,2.95100000,11,0.04699885,1.57900000,0.02514842
1673464375094,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592500,0.01592700,0.01592500,4.28500000,14,0.06824374,1.94100000,0.03091363
1673464377604,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592300,0.01592700,0.01592300,6.89600000,23,0.10982159,2.63800000,0.04201335
1673464380003,BNBBTC,1673464320000,1673464379999,0.01592600,0.01592300,0.01592700,0.01592300,6.89600000,23,0.10982159,2.63800000,0.04201335
1673464382362,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592500,0.01592500,0.01592400,0.58900000,2,0.00937932,0.58900000,0.00937932
1673464388461,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592400,0.01592500,0.01592400,1.07000000,3,0.01703876,0.58900000,0.00937932
1673464390605,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592400,0.01592500,0.01592400,2.25400000,6,0.03589276,0.58900000,0.00937932
1673464392649,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592400,0.01592500,0.01592400,2.73500000,7,0.04355220,0.58900000,0.00937932
1673464395605,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592400,0.01592500,0.01592400,5.45700000,14,0.08689730,0.58900000,0.00937932
1673464398224,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592600,0.01592600,0.01592400,5.53000000,15,0.08805989,0.66200000,0.01054191
1673464411033,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592400,0.01592600,0.01592400,6.40500000,16,0.10199339,1.53700000,0.02447541
1673464413606,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592400,0.01592600,0.01592400,7.11900000,17,0.11336312,2.25100000,0.03584514
1673464420527,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592600,0.01592600,0.01592400,7.21000000,18,0.11481238,2.34200000,0.03729440
1673464422607,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592600,0.01592600,0.01592400,7.59600000,19,0.12095981,2.72800000,0.04344183
1673464425607,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592600,0.01592600,0.01592400,8.90200000,22,0.14175916,4.03400000,0.06424118
1673464429608,BNBBTC,1673464380000,1673464439999,0.01592400,0.01592700,0.01592700,0.01592400,9.37400000,24,0.14927670,4.50600000,0.07175872
1673464445609,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592500,0.01592500,0.01592500,0.03700000,1,0.00058922,0.00000000,0.00000000
1673464462725,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592700,0.01592700,0.01592500,0.05500000,2,0.00087590,0.01800000,0.00028668
1673464465610,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592800,0.01592800,0.01592500,2.72200000,5,0.04335587,2.68500000,0.04276665
1673464468888,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592800,0.01592800,0.01592500,2.82400000,6,0.04498052,2.78700000,0.04439130
1673464483171,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592600,0.01592800,0.01592500,3.51400000,11,0.05596997,2.94200000,0.04685983
1673464486303,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592500,0.01592800,0.01592500,3.84400000,12,0.06122522,2.94200000,0.04685983
1673464497317,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592500,0.01592800,0.01592500,4.25400000,13,0.06775447,2.94200000,0.04685983
1673464500004,BNBBTC,1673464440000,1673464499999,0.01592500,0.01592500,0.01592800,0.01592500,4.25400000,13,0.06775447,2.94200000,0.04685983
1673464502614,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592400,0.01592400,0.01592400,0.04600000,2,0.00073249,0.00000000,0.00000000
1673464505979,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,0.61300000,3,0.00976196,0.56700000,0.00902947
1673464510613,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,0.69400000,4,0.01105188,0.64800000,0.01031939
1673464517199,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,0.71900000,5,0.01145000,0.67300000,0.01071751
1673464521306,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,0.73400000,6,0.01168887,0.68800000,0.01095638
1673464524246,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,0.90400000,8,0.01439602,0.76700000,0.01221445
1673464530757,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592400,0.01592500,0.01592400,0.91700000,9,0.01460303,0.76700000,0.01221445
1673464534615,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,0.97100000,10,0.01546298,0.82100000,0.01307440
1673464547835,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592500,0.01592500,0.01592400,1.81200000,11,0.02885590,1.66200000,0.02646732
1673464550616,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592700,0.01592700,0.01592400,4.68400000,16,0.07459413,4.52000000,0.07198258
1673464553616,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592700,0.01592700,0.01592400,6.49700000,19,0.10346977,4.52000000,0.07198258
1673464560003,BNBBTC,1673464500000,1673464559999,0.01592400,0.01592700,0.01592700,0.01592400,6.49700000,19,0.10346977,4.52000000,0.07198258
1673464562617,BNBBTC,1673464560000,1673464619999,0.01592700,0.01592700,0.01592700,0.01592700,0.00000000,0,0.00000000,0.00000000,0.00000000
1673464573401,BNBBTC,1673464560000,1673464619999,0.01592700,0.01592700,0.01592700,0.01592700,0.45500000,1,0.00724678,0.00000000,0.00000000
1673464578431,BNBBTC,1673464560000,1673464619999,0.01592700,0.01592800,0.01592800,0.01592700,0.59500000,2,0.00947670,0.14000000,0.00222992
1673464580618,BNBBTC,1673464560000,1673464619999,0.01592700,0.01592900,0.01592900,0.01592700,3.63600000,6,0.05791643,0.47700000,0.00759765
1673464585140,BNBBTC,1673464560000,1673464619999,0.01592700,0.01592900,0.01592900,0.01592700,3.64900000,7,0.05812350,0.47700000,0.00759765
1673464587287,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593000,0.01593000,0.01592700,3.65900000,8,0.05828280,0.48700000,0.00775695
1673464589618,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593000,0.01593000,0.01592700,4.19600000,10,0.06683721,0.66700000,0.01062435
1673464591803,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593100,0.01593100,0.01592700,4.44600000,11,0.07081996,0.91700000,0.01460710
1673464594619,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593100,0.01593100,0.01592700,7.33600000,14,0.11686054,3.80700000,0.06064768
1673464601153,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593100,0.01593100,0.01592700,10.55000000,15,0.16806277,3.80700000,0.06064768
1673464603619,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593100,0.01593100,0.01592700,14.19100000,17,0.22606753,3.80700000,0.06064768
1673464606619,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593100,0.01593100,0.01592700,14.21500000,18,0.22644987,3.80700000,0.06064768
1673464613548,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593200,0.01593200,0.01592700,14.30500000,19,0.22788375,3.89700000,0.06208156
1673464615620,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593400,0.01593400,0.01592700,15.39500000,21,0.24525181,4.98700000,0.07944962
1673464620004,BNBBTC,1673464560000,1673464619999,0.01592700,0.01593400,0.01593400,0.01592700,15.39500000,21,0.24525181,4.98700000,0.07944962
1673464622549,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593300,0.01593300,0.01593200,0.11100000,2,0.00176846,0.01100000,0.00017526
1673464629868,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593300,0.01593300,0.01593200,0.12100000,3,0.00192779,0.02100000,0.00033459
1673464633621,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593300,0.01593300,0.01593200,0.14500000,4,0.00231018,0.04500000,0.00071698
1673464636622,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593300,0.01593300,0.01593200,0.60300000,6,0.00960748,0.50300000,0.00801428
1673464640622,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593400,0.01593400,0.01593200,3.56300000,10,0.05677211,3.46300000,0.05517891
1673464642861,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593500,0.01593500,0.01593200,3.80800000,12,0.06067604,3.56300000,0.05677241
1673464645701,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593400,0.01593500,0.01593200,4.25800000,13,0.06784634,3.56300000,0.05677241
1673464650748,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593400,0.01593500,0.01593200,4.82200000,14,0.07683311,3.56300000,0.05677241
1673464660059,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593200,0.01593500,0.01593200,4.82900000,15,0.07694463,3.57000000,0.05688393
1673464664877,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593200,0.01593500,0.01593200,5.14200000,16,0.08193134,3.88300000,0.06187064
1673464667624,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593100,0.01593500,0.01593100,5.21900000,18,0.08315802,3.88300000,0.06187064
1673464680004,BNBBTC,1673464620000,1673464679999,0.01593200,0.01593100,0.01593500,0.01593100,5.21900000,18,0.08315802,3.88300000,0.06187064
1673464682625,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593100,0.01593100,0.01593100,0.00000000,0,0.00000000,0.00000000,0.00000000
1673464693669,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593100,0.01593100,0.01593100,0.20000000,1,0.00318620,0.00000000,0.00000000
1673464696626,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593200,0.01593200,0.01593100,1.09200000,4,0.01739732,0.68200000,0.01086562
1673464699626,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593200,0.01593200,0.01593100,1.25900000,5,0.02005796,0.84900000,0.01352626
1673464702626,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593100,0.01593200,0.01593100,2.92200000,7,0.04655121,0.84900000,0.01352626
1673464717899,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593100,0.01593200,0.01593100,2.92900000,8,0.04666272,0.84900000,0.01352626
1673464720627,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593100,0.01593200,0.01593100,2.97200000,9,0.04734775,0.84900000,0.01352626
1673464723469,BNBBTC,1673464680000,1673464739999,0.01593100,0.01592900,0.01593200,0.01592900,4.46000000,11,0.07105141,2.15700000,0.03436270
1673464732154,BNBBTC,1673464680000,1673464739999,0.01593100,0.01592900,0.01593200,0.01592900,6.93700000,12,0.11050754,4.63400000,0.07381883
1673464734628,BNBBTC,1673464680000,1673464739999,0.01593100,0.01592900,0.01593200,0.01592900,9.16300000,14,0.14596549,6.86000000,0.10927678
1673464739625,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593000,0.01593200,0.01592900,9.25300000,15,0.14739919,6.95000000,0.11071048
1673464740003,BNBBTC,1673464680000,1673464739999,0.01593100,0.01593000,0.01593200,0.01592900,9.88000000,16,0.15738730,7.57700000,0.12069859
1673464742629,BNBBTC,1673464740000,1673464799999,0.01593000,0.01593000,0.01593000,0.01593000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673464750168,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593100,0.01593100,0.01593100,0.09000000,1,0.00143379,0.09000000,0.00143379
1673464752397,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593300,0.01593300,0.01593100,7.43500000,7,0.11845714,3.41000000,0.05433086
1673464755145,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593100,0.01593300,0.01593100,11.24200000,11,0.17910753,4.71900000,0.07518562
1673464757997,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593100,0.01593300,0.01593100,13.02200000,13,0.20746470,6.49900000,0.10354279
1673464760423,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593100,0.01593300,0.01593100,22.26300000,24,0.35468303,15.74000000,0.25076112
1673464762630,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593100,0.01593300,0.01593100,22.57600000,25,0.35966943,16.05300000,0.25574752
1673464778089,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593200,0.01593300,0.01593100,22.60300000,26,0.36009959,16.08000000,0.25617768
1673464780631,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593400,0.01593600,0.01593100,24.68800000,35,0.39332174,18.16500000,0.28939983
1673464782717,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593200,0.01593600,0.01593100,25.07500000,37,0.39948744,18.18700000,0.28975035
1673464785632,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593200,0.01593600,0.01593100,26.13900000,39,0.41643908,18.18700000,0.28975035
1673464790008,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593300,0.01593600,0.01593100,26.14100000,40,0.41647094,18.18900000,0.28978221
1673464793415,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593400,0.01593600,0.01593100,26.88100000,44,0.42826172,18.92900000,0.30157299
1673464795632,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593600,0.01593600,0.01593100,28.43400000,48,0.45301013,20.33000000,0.32389913
1673464799624,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593600,0.01593600,0.01593100,28.56500000,49,0.45509774,20.33000000,0.32389913
1673464800003,BNBBTC,1673464740000,1673464799999,0.01593100,0.01593600,0.01593600,0.01593100,28.56500000,49,0.45509774,20.33000000,0.32389913
1673464802633,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593600,0.01593600,0.01593600,0.01900000,1,0.00030278,0.00000000,0.00000000
1673464805633,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593700,0.01593600,3.60500000,6,0.05745285,2.76600000,0.04408173
1673464811056,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593800,0.01593800,0.01593600,3.61500000,7,0.05761223,2.77600000,0.04424111
1673464827455,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593800,0.01593600,5.61500000,8,0.08948623,2.77600000,0.04424111
1673464829522,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593600,0.01593800,0.01593600,8.53000000,11,0.13594209,2.77600000,0.04424111
1673464835782,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593800,0.01593600,10.04300000,12,0.16005477,4.28900000,0.06835379
1673464838635,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593800,0.01593600,11.26300000,14,0.17949790,5.50900000,0.08779692
1673464844904,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593900,0.01593900,0.01593600,11.27700000,15,0.17972104,5.52300000,0.08802006
1673464847636,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593800,0.01593900,0.01593600,11.42300000,17,0.18204812,5.65900000,0.09018776
1673464851263,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593900,0.01593600,11.45900000,18,0.18262185,5.69500000,0.09076149
1673464853403,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593900,0.01593600,12.85200000,19,0.20482209,7.08800000,0.11296173
1673464855636,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593900,0.01593600,13.13400000,20,0.20931632,7.37000000,0.11745596
1673464857644,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593900,0.01593600,13.14100000,21,0.20942787,7.37000000,0.11745596
1673464860003,BNBBTC,1673464800000,1673464859999,0.01593600,0.01593700,0.01593900,0.01593600,14.14800000,23,0.22547642,7.37000000,0.11745596
1673464862637,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593700,0.01593700,0.01593700,0.01100000,1,0.00017530,0.01100000,0.00017530
1673464865528,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,0.15000000,2,0.00239040,0.01100000,0.00017530
1673464868406,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,0.20600000,3,0.00328281,0.01100000,0.00017530
1673464871638,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,0.48500000,5,0.00772894,0.01100000,0.00017530
1673464875638,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,0.66000000,6,0.01051774,0.01100000,0.00017530
1673464882849,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,0.68300000,7,0.01088426,0.01100000,0.00017530
1673464886178,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593700,0.01593700,0.01593600,0.76400000,8,0.01217515,0.09200000,0.00146619
1673464888958,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593700,0.01593700,0.01593600,0.93200000,10,0.01485255,0.25100000,0.00400017
1673464892639,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,1.76200000,13,0.02807944,0.26100000,0.00415954
1673464897280,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,1.84800000,14,0.02944993,0.26100000,0.00415954
1673464900687,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,1.86200000,15,0.02967303,0.26100000,0.00415954
1673464903640,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,2.08900000,16,0.03329050,0.26100000,0.00415954
1673464906640,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593600,0.01593700,0.01593600,3.04700000,17,0.04855718,0.26100000,0.00415954
1673464909640,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593700,0.01593700,0.01593600,3.05800000,18,0.04873248,0.27200000,0.00433484
1673464912201,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593700,0.01593700,0.01593600,4.14200000,20,0.06600818,1.35600000,0.02161054
1673464914641,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593900,0.01593900,0.01593600,5.99600000,23,0.09555698,3.19500000,0.05092026
1673464917502,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593900,0.01593900,0.01593600,6.18800000,25,0.09861726,3.19500000,0.05092026
1673464920004,BNBBTC,1673464860000,1673464919999,0.01593700,0.01593900,0.01593900,0.01593600,6.18800000,25,0.09861726,3.19500000,0.05092026
1673464922641,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01593900,0.01593900,0.23400000,3,0.00372972,0.00000000,0.00000000
1673464925641,BNBBTC,1673464920000,1673464979999,0.01593900,0.01594000,0.01594000,0.01593900,0.71100000,6,0.01133310,0.47700000,0.00760338
1673464927697,BNBBTC,1673464920000,1673464979999,0.01593900,0.01594000,0.01594000,0.01593900,0.95900000,7,0.01528622,0.47700000,0.00760338
1673464931642,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593700,0.01594000,0.01593700,0.96800000,8,0.01542965,0.48600000,0.00774681
1673464935158,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593600,0.01594000,0.01593600,1.04100000,10,0.01659297,0.48600000,0.00774681
1673464937888,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593600,0.01594000,0.01593600,1.09500000,12,0.01745351,0.48600000,0.00774681
1673464944463,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593800,0.01594000,0.01593600,1.23800000,13,0.01973264,0.62900000,0.01002594
1673464947643,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593700,0.01594000,0.01593600,1.24900000,14,0.01990794,0.62900000,0.01002594
1673464950797,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593600,0.01594000,0.01593600,1.25600000,15,0.02001949,0.62900000,0.01002594
1673464953643,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593600,0.01594000,0.01593600,1.31900000,16,0.02102345,0.62900000,0.01002594
1673464957705,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593600,0.01594000,0.01593600,1.39800000,17,0.02228239,0.62900000,0.01002594
1673464961644,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01594000,0.01593600,1.65800000,19,0.02642667,0.77400000,0.01233724
1673464966663,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01594000,0.01593600,1.70700000,20,0.02720768,0.77400000,0.01233724
1673464969112,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01594000,0.01593600,1.74700000,22,0.02784524,0.77400000,0.01233724
1673464973460,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01594000,0.01593600,1.84400000,24,0.02939131,0.77400000,0.01233724
1673464976410,BNBBTC,1673464920000,1673464979999,0.01593900,0.01594000,0.01594000,0.01593600,1.96400000,26,0.03130409,0.87500000,0.01394718
1673464978613,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01594000,0.01593600,1.98500000,27,0.03163880,0.87500000,0.01394718
1673464980004,BNBBTC,1673464920000,1673464979999,0.01593900,0.01593900,0.01594000,0.01593600,1.98500000,27,0.03163880,0.87500000,0.01394718
1673464982645,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01593900,0.01593900,0.00000000,0,0.00000000,0.00000000,0.00000000
1673464984878,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01593900,0.01593900,0.14000000,2,0.00223145,0.00000000,0.00000000
1673464989430,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593800,0.01593900,0.01593800,0.16600000,3,0.00264583,0.00000000,0.00000000
1673464993964,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593700,0.01593900,0.01593700,0.19700000,4,0.00313987,0.00000000,0.00000000
1673464997646,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593700,0.01593900,0.01593700,0.22400000,5,0.00357016,0.00000000,0.00000000
1673464999791,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593800,0.01593900,0.01593700,1.55800000,6,0.02483145,1.33400000,0.02126129
1673465001793,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593800,0.01593900,0.01593700,1.73700000,7,0.02768435,1.51300000,0.02411419
1673465004646,BNBBTC,1673464980000,1673465039999,0.01593900,0.01594100,0.01594100,0.01593700,12.22800000,14,0.19491297,12.00400000,0.19134281
1673465014475,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01594100,0.01593700,12.24200000,15,0.19513611,12.00400000,0.19134281
1673465016759,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01594100,0.01593700,13.75500000,16,0.21925181,12.00400000,0.19134281
1673465019647,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01594100,0.01593700,14.73700000,17,0.23490390,12.00400000,0.19134281
1673465023648,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01594100,0.01593700,14.81000000,18,0.23606744,12.00400000,0.19134281
1673465026019,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593900,0.01594100,0.01593700,16.32300000,19,0.26018314,12.00400000,0.19134281
1673465032811,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593500,0.01594100,0.01593500,16.45100000,20,0.26222282,12.00400000,0.19134281
1673465035593,BNBBTC,1673464980000,1673465039999,0.01593900,0.01593600,0.01594100,0.01593500,17.47000000,21,0.27846160,13.02300000,0.20758159
1673465053387,BNBBTC,1673465040000,1673465099999,0.01593600,0.01593500,0.01593600,0.01593500,0.31200000,5,0.00497174,0.03000000,0.00047807
1673465055650,BNBBTC,1673465040000,1673465099999,0.01593600,0.01593500,0.01593600,0.01593500,5.42400000,9,0.08643144,0.03000000,0.00047807
1673465062883,BNBBTC,1673465040000,1673465099999,0.01593600,0.01593400,0.01593600,0.01593400,5.43400000,10,0.08659078,0.03000000,0.00047807
1673465070227,BNBBTC,1673465040000,1673465099999,0.01593600,0.01593400,0.01593600,0.01593400,5.52400000,11,0.08802484,0.03000000,0.00047807
1673465072651,BNBBTC,1673465040000,1673465099999,0.01593600,0.01593300,0.01593600,0.01593300,5.53400000,12,0.08818417,0.03000000,0.00047807
