1673618702420,TRXBNB,1673618700000,1673618759999,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618726123,TRXBNB,1673618700000,1673618759999,0.00020030,0.00020030,0.00020030,0.00020030,2642.00000000,1,0.52919260,2642.00000000,0.52919260
1673618760005,TRXBNB,1673618700000,1673618759999,0.00020030,0.00020030,0.00020030,0.00020030,2642.00000000,1,0.52919260,2642.00000000,0.52919260
1673618762424,TRXBNB,1673618760000,1673618819999,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618765424,TRXBNB,1673618760000,1673618819999,0.00020020,0.00020020,0.00020020,0.00020020,514.00000000,1,0.10290280,0.00000000,0.00000000
1673618788321,TRXBNB,1673618760000,1673618819999,0.00020020,0.00020030,0.00020030,0.00020020,1438.00000000,2,0.28798000,0.00000000,0.00000000
1673618791926,TRXBNB,1673618760000,1673618819999,0.00020020,0.00020030,0.00020030,0.00020020,2363.00000000,3,0.47325750,0.00000000,0.00000000
1673618795426,TRXBNB,1673618760000,1673618819999,0.00020020,0.00020030,0.00020030,0.00020020,3519.00000000,4,0.70480430,0.00000000,0.00000000
1673618820004,TRXBNB,1673618760000,1673618819999,0.00020020,0.00020030,0.00020030,0.00020020,3519.00000000,4,0.70480430,0.00000000,0.00000000
1673618822428,TRXBNB,1673618820000,1673618879999,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618880004,TRXBNB,1673618820000,1673618879999,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618882432,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020030,0.00020030,0.00020030,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618885766,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020030,0.00020030,0.00020030,478.00000000,1,0.09574340,478.00000000,0.09574340
1673618899088,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020020,0.00020030,0.00020020,1403.00000000,2,0.28092840,478.00000000,0.09574340
1673618901984,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020020,0.00020030,0.00020020,3414.00000000,4,0.68353060,478.00000000,0.09574340
1673618909255,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020010,0.00020030,0.00020010,3844.00000000,5,0.76957360,478.00000000,0.09574340
1673618937162,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020020,0.00020030,0.00020010,4769.00000000,6,0.95475860,478.00000000,0.09574340
1673618940004,TRXBNB,1673618880000,1673618939999,0.00020030,0.00020020,0.00020030,0.00020010,4769.00000000,6,0.95475860,478.00000000,0.09574340
1673618942436,TRXBNB,1673618940000,1673618999999,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0,0.00000000,0.00000000,0.00000000
1673618953861,TRXBNB,1673618940000,1673618999999,0.00020020,0.00020020,0.00020020,0.00020020,925.00000000,1,0.18518500,0.00000000,0.00000000
1673619000005,TRXBNB,1673618940000,1673618999999,0.00020020,0.00020020,0.00020020,0.00020020,925.00000000,1,0.18518500,0.00000000,0.00000000
1673619002441,TRXBNB,1673619000000,1673619059999,0.00020020,0.00020020,0.00020020,0.00020020,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619040934,TRXBNB,1673619000000,1673619059999,0.00020010,0.00020010,0.00020010,0.00020010,305.00000000,1,0.06103050,0.00000000,0.00000000
1673619060004,TRXBNB,1673619000000,1673619059999,0.00020010,0.00020010,0.00020010,0.00020010,305.00000000,1,0.06103050,0.00000000,0.00000000
1673619062445,TRXBNB,1673619060000,1673619119999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619120004,TRXBNB,1673619060000,1673619119999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619122449,TRXBNB,1673619120000,1673619179999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619180004,TRXBNB,1673619120000,1673619179999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619182453,TRXBNB,1673619180000,1673619239999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619200458,TRXBNB,1673619180000,1673619239999,0.00020010,0.00020010,0.00020010,0.00020010,925.00000000,1,0.18509250,0.00000000,0.00000000
1673619203454,TRXBNB,1673619180000,1673619239999,0.00020010,0.00020010,0.00020010,0.00020010,3899.00000000,2,0.78018990,0.00000000,0.00000000
1673619240004,TRXBNB,1673619180000,1673619239999,0.00020010,0.00020010,0.00020010,0.00020010,3899.00000000,2,0.78018990,0.00000000,0.00000000
1673619242457,TRXBNB,1673619240000,1673619299999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619300005,TRXBNB,1673619240000,1673619299999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619302461,TRXBNB,1673619300000,1673619359999,0.00020010,0.00020010,0.00020010,0.00020010,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619342002,TRXBNB,1673619300000,1673619359999,0.00020000,0.00020000,0.00020000,0.00020000,925.00000000,1,0.18500000,0.00000000,0.00000000
1673619344464,TRXBNB,1673619300000,1673619359999,0.00020000,0.00020000,0.00020000,0.00020000,4737.00000000,2,0.94740000,0.00000000,0.00000000
1673619360004,TRXBNB,1673619300000,1673619359999,0.00020000,0.00020000,0.00020000,0.00020000,4737.00000000,2,0.94740000,0.00000000,0.00000000
1673619362465,TRXBNB,1673619360000,1673619419999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619420004,TRXBNB,1673619360000,1673619419999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619422469,TRXBNB,1673619420000,1673619479999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619480004,TRXBNB,1673619420000,1673619479999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619482473,TRXBNB,1673619480000,1673619539999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619494629,TRXBNB,1673619480000,1673619539999,0.00020000,0.00020000,0.00020000,0.00020000,602.00000000,1,0.12040000,0.00000000,0.00000000
1673619540003,TRXBNB,1673619480000,1673619539999,0.00020000,0.00020000,0.00020000,0.00020000,602.00000000,1,0.12040000,0.00000000,0.00000000
1673619542477,TRXBNB,1673619540000,1673619599999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619589028,TRXBNB,1673619540000,1673619599999,0.00020000,0.00020000,0.00020000,0.00020000,329.00000000,1,0.06580000,0.00000000,0.00000000
1673619600004,TRXBNB,1673619540000,1673619599999,0.00020000,0.00020000,0.00020000,0.00020000,329.00000000,1,0.06580000,0.00000000,0.00000000
1673619602481,TRXBNB,1673619600000,1673619659999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619656623,TRXBNB,1673619600000,1673619659999,0.00019990,0.00019990,0.00019990,0.00019990,349.00000000,1,0.06976510,0.00000000,0.00000000
1673619660004,TRXBNB,1673619600000,1673619659999,0.00019990,0.00019990,0.00019990,0.00019990,349.00000000,1,0.06976510,0.00000000,0.00000000
1673619662485,TRXBNB,1673619660000,1673619719999,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619678739,TRXBNB,1673619660000,1673619719999,0.00020000,0.00020000,0.00020000,0.00020000,895.00000000,1,0.17900000,895.00000000,0.17900000
1673619720004,TRXBNB,1673619660000,1673619719999,0.00020000,0.00020000,0.00020000,0.00020000,895.00000000,1,0.17900000,895.00000000,0.17900000
1673619722489,TRXBNB,1673619720000,1673619779999,0.00020000,0.00020000,0.00020000,0.00020000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619726993,TRXBNB,1673619720000,1673619779999,0.00019990,0.00019990,0.00019990,0.00019990,455.00000000,1,0.09095450,0.00000000,0.00000000
1673619780004,TRXBNB,1673619720000,1673619779999,0.00019990,0.00019990,0.00019990,0.00019990,455.00000000,1,0.09095450,0.00000000,0.00000000
1673619782493,TRXBNB,1673619780000,1673619839999,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619840005,TRXBNB,1673619780000,1673619839999,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619842497,TRXBNB,1673619840000,1673619899999,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619852188,TRXBNB,1673619840000,1673619899999,0.00020000,0.00020000,0.00020000,0.00020000,470.00000000,1,0.09400000,470.00000000,0.09400000
1673619874635,TRXBNB,1673619840000,1673619899999,0.00020000,0.00019990,0.00020000,0.00019990,761.00000000,2,0.15217090,470.00000000,0.09400000
1673619900004,TRXBNB,1673619840000,1673619899999,0.00020000,0.00019990,0.00020000,0.00019990,761.00000000,2,0.15217090,470.00000000,0.09400000
1673619902501,TRXBNB,1673619900000,1673619959999,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619921596,TRXBNB,1673619900000,1673619959999,0.00019980,0.00019980,0.00019980,0.00019980,5000.00000000,1,0.99900000,0.00000000,0.00000000
1673619924503,TRXBNB,1673619900000,1673619959999,0.00019980,0.00019980,0.00019980,0.00019980,5925.00000000,2,1.18381500,0.00000000,0.00000000
1673619960005,TRXBNB,1673619900000,1673619959999,0.00019980,0.00019980,0.00019980,0.00019980,5925.00000000,2,1.18381500,0.00000000,0.00000000
1673619962505,TRXBNB,1673619960000,1673620019999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619986958,TRXBNB,1673619960000,1673620019999,0.00019980,0.00019980,0.00019980,0.00019980,273.00000000,1,0.05454540,273.00000000,0.05454540
1673619989507,TRXBNB,1673619960000,1673620019999,0.00019980,0.00019980,0.00019980,0.00019980,389.00000000,2,0.07772220,389.00000000,0.07772220
1673620009316,TRXBNB,1673619960000,1673620019999,0.00019980,0.00019980,0.00019980,0.00019980,874.00000000,3,0.17462520,874.00000000,0.17462520
1673620020004,TRXBNB,1673619960000,1673620019999,0.00019980,0.00019980,0.00019980,0.00019980,874.00000000,3,0.17462520,874.00000000,0.17462520
1673620022509,TRXBNB,1673620020000,1673620079999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620080004,TRXBNB,1673620020000,1673620079999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620082513,TRXBNB,1673620080000,1673620139999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620140004,TRXBNB,1673620080000,1673620139999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620142517,TRXBNB,1673620140000,1673620199999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620200005,TRXBNB,1673620140000,1673620199999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620202522,TRXBNB,1673620200000,1673620259999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620209688,TRXBNB,1673620200000,1673620259999,0.00019970,0.00019970,0.00019970,0.00019970,925.00000000,1,0.18472250,0.00000000,0.00000000
1673620212522,TRXBNB,1673620200000,1673620259999,0.00019970,0.00019970,0.00019970,0.00019970,3881.00000000,2,0.77503570,0.00000000,0.00000000
1673620260003,TRXBNB,1673620200000,1673620259999,0.00019970,0.00019970,0.00019970,0.00019970,3881.00000000,2,0.77503570,0.00000000,0.00000000
1673620262526,TRXBNB,1673620260000,1673620319999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620280538,TRXBNB,1673620260000,1673620319999,0.00019960,0.00019960,0.00019960,0.00019960,925.00000000,1,0.18463000,0.00000000,0.00000000
1673620283527,TRXBNB,1673620260000,1673620319999,0.00019960,0.00019960,0.00019960,0.00019960,5142.00000000,2,1.02634320,0.00000000,0.00000000
1673620320004,TRXBNB,1673620260000,1673620319999,0.00019960,0.00019960,0.00019960,0.00019960,5142.00000000,2,1.02634320,0.00000000,0.00000000
1673620322530,TRXBNB,1673620320000,1673620379999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620357362,TRXBNB,1673620320000,1673620379999,0.00019970,0.00019970,0.00019970,0.00019970,8441.00000000,1,1.68566770,8441.00000000,1.68566770
1673620380005,TRXBNB,1673620320000,1673620379999,0.00019970,0.00019970,0.00019970,0.00019970,8441.00000000,1,1.68566770,8441.00000000,1.68566770
1673620382534,TRXBNB,1673620380000,1673620439999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620391687,TRXBNB,1673620380000,1673620439999,0.00019970,0.00019970,0.00019970,0.00019970,380.00000000,1,0.07588600,380.00000000,0.07588600
1673620440004,TRXBNB,1673620380000,1673620439999,0.00019970,0.00019970,0.00019970,0.00019970,380.00000000,1,0.07588600,380.00000000,0.07588600
1673620442538,TRXBNB,1673620440000,1673620499999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620500005,TRXBNB,1673620440000,1673620499999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620502542,TRXBNB,1673620500000,1673620559999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620560004,TRXBNB,1673620500000,1673620559999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620562546,TRXBNB,1673620560000,1673620619999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620590070,TRXBNB,1673620560000,1673620619999,0.00019980,0.00019980,0.00019980,0.00019980,494.00000000,1,0.09870120,494.00000000,0.09870120
1673620592548,TRXBNB,1673620560000,1673620619999,0.00019980,0.00019980,0.00019980,0.00019980,608.00000000,2,0.12147840,608.00000000,0.12147840
1673620620005,TRXBNB,1673620560000,1673620619999,0.00019980,0.00019980,0.00019980,0.00019980,608.00000000,2,0.12147840,608.00000000,0.12147840
1673620622550,TRXBNB,1673620620000,1673620679999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620680004,TRXBNB,1673620620000,1673620679999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620682554,TRXBNB,1673620680000,1673620739999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620720080,TRXBNB,1673620680000,1673620739999,0.00019980,0.00019980,0.00019980,0.00019980,1492.00000000,1,0.29810160,1492.00000000,0.29810160
1673620740004,TRXBNB,1673620680000,1673620739999,0.00019980,0.00019980,0.00019980,0.00019980,1492.00000000,1,0.29810160,1492.00000000,0.29810160
1673620742558,TRXBNB,1673620740000,1673620799999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620800004,TRXBNB,1673620740000,1673620799999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620802562,TRXBNB,1673620800000,1673620859999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620860003,TRXBNB,1673620800000,1673620859999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620862566,TRXBNB,1673620860000,1673620919999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620920005,TRXBNB,1673620860000,1673620919999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620922570,TRXBNB,1673620920000,1673620979999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673620932323,TRXBNB,1673620920000,1673620979999,0.00019960,0.00019960,0.00019960,0.00019960,647.00000000,1,0.12914120,0.00000000,0.00000000
1673620934571,TRXBNB,1673620920000,1673620979999,0.00019960,0.00019960,0.00019960,0.00019960,812.00000000,2,0.16207520,0.00000000,0.00000000
1673620946208,TRXBNB,1673620920000,1673620979999,0.00019960,0.00019990,0.00019990,0.00019960,1500.00000000,3,0.29960640,688.00000000,0.13753120
1673620979349,TRXBNB,1673620920000,1673620979999,0.00019960,0.00019980,0.00019990,0.00019960,2000.00000000,4,0.39950640,1188.00000000,0.23743120
1673620980004,TRXBNB,1673620920000,1673620979999,0.00019960,0.00019980,0.00019990,0.00019960,2000.00000000,4,0.39950640,1188.00000000,0.23743120
1673620982574,TRXBNB,1673620980000,1673621039999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621040004,TRXBNB,1673620980000,1673621039999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621042578,TRXBNB,1673621040000,1673621099999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621100006,TRXBNB,1673621040000,1673621099999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621102583,TRXBNB,1673621100000,1673621159999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621160004,TRXBNB,1673621100000,1673621159999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621162586,TRXBNB,1673621160000,1673621219999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621220004,TRXBNB,1673621160000,1673621219999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621222590,TRXBNB,1673621220000,1673621279999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621280004,TRXBNB,1673621220000,1673621279999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621282595,TRXBNB,1673621280000,1673621339999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621340003,TRXBNB,1673621280000,1673621339999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621342598,TRXBNB,1673621340000,1673621399999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621400004,TRXBNB,1673621340000,1673621399999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621402603,TRXBNB,1673621400000,1673621459999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621460004,TRXBNB,1673621400000,1673621459999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621462607,TRXBNB,1673621460000,1673621519999,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621465524,TRXBNB,1673621460000,1673621519999,0.00019960,0.00019960,0.00019960,0.00019960,88.00000000,1,0.01756480,0.00000000,0.00000000
1673621467607,TRXBNB,1673621460000,1673621519999,0.00019960,0.00019960,0.00019960,0.00019960,1436.00000000,3,0.28662560,0.00000000,0.00000000
1673621520003,TRXBNB,1673621460000,1673621519999,0.00019960,0.00019960,0.00019960,0.00019960,1436.00000000,3,0.28662560,0.00000000,0.00000000
1673621522610,TRXBNB,1673621520000,1673621579999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621558141,TRXBNB,1673621520000,1673621579999,0.00019960,0.00019960,0.00019960,0.00019960,925.00000000,1,0.18463000,0.00000000,0.00000000
1673621580063,TRXBNB,1673621520000,1673621579999,0.00019960,0.00019960,0.00019960,0.00019960,925.00000000,1,0.18463000,0.00000000,0.00000000
1673621582614,TRXBNB,1673621580000,1673621639999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621640004,TRXBNB,1673621580000,1673621639999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621642618,TRXBNB,1673621640000,1673621699999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621657753,TRXBNB,1673621640000,1673621699999,0.00019950,0.00019950,0.00019950,0.00019950,500.00000000,1,0.09975000,0.00000000,0.00000000
1673621700004,TRXBNB,1673621640000,1673621699999,0.00019950,0.00019950,0.00019950,0.00019950,500.00000000,1,0.09975000,0.00000000,0.00000000
1673621702622,TRXBNB,1673621700000,1673621759999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621760003,TRXBNB,1673621700000,1673621759999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621762626,TRXBNB,1673621760000,1673621819999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621820004,TRXBNB,1673621760000,1673621819999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621822630,TRXBNB,1673621820000,1673621879999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621836151,TRXBNB,1673621820000,1673621879999,0.00019950,0.00019950,0.00019950,0.00019950,2041.00000000,1,0.40717950,0.00000000,0.00000000
1673621880004,TRXBNB,1673621820000,1673621879999,0.00019950,0.00019950,0.00019950,0.00019950,2041.00000000,1,0.40717950,0.00000000,0.00000000
1673621882634,TRXBNB,1673621880000,1673621939999,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621905934,TRXBNB,1673621880000,1673621939999,0.00019940,0.00019940,0.00019940,0.00019940,925.00000000,1,0.18444500,0.00000000,0.00000000
1673621908636,TRXBNB,1673621880000,1673621939999,0.00019940,0.00019940,0.00019940,0.00019940,5925.00000000,2,1.18144500,0.00000000,0.00000000
1673621911636,TRXBNB,1673621880000,1673621939999,0.00019940,0.00019940,0.00019940,0.00019940,6225.00000000,3,1.24126500,0.00000000,0.00000000
1673621940003,TRXBNB,1673621880000,1673621939999,0.00019940,0.00019940,0.00019940,0.00019940,6225.00000000,3,1.24126500,0.00000000,0.00000000
1673621942638,TRXBNB,1673621940000,1673621999999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673621949554,TRXBNB,1673621940000,1673621999999,0.00019960,0.00019960,0.00019960,0.00019960,3203.00000000,1,0.63931880,3203.00000000,0.63931880
1673621951639,TRXBNB,1673621940000,1673621999999,0.00019960,0.00019960,0.00019960,0.00019960,4128.00000000,2,0.82394880,4128.00000000,0.82394880
1673621981499,TRXBNB,1673621940000,1673621999999,0.00019960,0.00019970,0.00019970,0.00019960,4629.00000000,3,0.92399850,4629.00000000,0.92399850
1673622000006,TRXBNB,1673621940000,1673621999999,0.00019960,0.00019970,0.00019970,0.00019960,4629.00000000,3,0.92399850,4629.00000000,0.92399850
1673622002643,TRXBNB,1673622000000,1673622059999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622014997,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019940,0.00019940,0.00019940,925.00000000,1,0.18444500,0.00000000,0.00000000
1673622017643,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019940,0.00019940,0.00019940,10406.00000000,5,2.07495640,6538.00000000,1.30367720
1673622030984,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019960,0.00019960,0.00019940,11331.00000000,6,2.25958640,7463.00000000,1.48830720
1673622033644,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019960,0.00019960,0.00019940,14959.00000000,7,2.98373520,11091.00000000,2.21245600
1673622053635,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019970,0.00019970,0.00019940,15884.00000000,8,3.16845770,12016.00000000,2.39717850
1673622055646,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019970,0.00019970,0.00019940,16459.00000000,9,3.28328520,12591.00000000,2.51200600
1673622060003,TRXBNB,1673622000000,1673622059999,0.00019940,0.00019970,0.00019970,0.00019940,16459.00000000,9,3.28328520,12591.00000000,2.51200600
1673622062646,TRXBNB,1673622060000,1673622119999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622120003,TRXBNB,1673622060000,1673622119999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622122650,TRXBNB,1673622120000,1673622179999,0.00019970,0.00019970,0.00019970,0.00019970,268.00000000,1,0.05351960,268.00000000,0.05351960
1673622180005,TRXBNB,1673622120000,1673622179999,0.00019970,0.00019970,0.00019970,0.00019970,268.00000000,1,0.05351960,268.00000000,0.05351960
1673622182655,TRXBNB,1673622180000,1673622239999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622240005,TRXBNB,1673622180000,1673622239999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622242659,TRXBNB,1673622240000,1673622299999,0.00019970,0.00019970,0.00019970,0.00019970,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622244782,TRXBNB,1673622240000,1673622299999,0.00019940,0.00019940,0.00019940,0.00019940,4210.00000000,1,0.83947400,0.00000000,0.00000000
1673622247659,TRXBNB,1673622240000,1673622299999,0.00019940,0.00019940,0.00019940,0.00019940,5135.00000000,2,1.02391900,0.00000000,0.00000000
1673622300005,TRXBNB,1673622240000,1673622299999,0.00019940,0.00019940,0.00019940,0.00019940,5135.00000000,2,1.02391900,0.00000000,0.00000000
1673622302663,TRXBNB,1673622300000,1673622359999,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622330303,TRXBNB,1673622300000,1673622359999,0.00019960,0.00019960,0.00019960,0.00019960,385.00000000,1,0.07684600,385.00000000,0.07684600
1673622360005,TRXBNB,1673622300000,1673622359999,0.00019960,0.00019960,0.00019960,0.00019960,385.00000000,1,0.07684600,385.00000000,0.07684600
1673622362667,TRXBNB,1673622360000,1673622419999,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0,0.00000000,0.00000000,0.00000000
1673622382406,TRXBNB,1673622360000,1673622419999,0.00019930,0.00019930,0.00019930,0.00019930,3295.00000000,1,0.65669350,0.00000000,0.00000000
