1671277932304,ETHBTC,1671277920000,1671277979999,0.07062300,0.07061800,0.07062300,0.07061800,1.04920000,5,0.07409570,0.22440000,0.01584667
1671277934347,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060200,0.07062300,0.07060200,3.27420000,50,0.23119558,1.03600000,0.07314806
1671277937258,ETHBTC,1671277920000,1671277979999,0.07062300,0.07058900,0.07062300,0.07057800,30.14730000,142,2.12804468,2.04350000,0.14426640
1671277941888,ETHBTC,1671277920000,1671277979999,0.07062300,0.07059000,0.07062300,0.07057800,30.15560000,143,2.12863057,2.05180000,0.14485229
1671277944451,ETHBTC,1671277920000,1671277979999,0.07062300,0.07059000,0.07062300,0.07057800,30.15570000,144,2.12863762,2.05190000,0.14485934
1671277947320,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060400,0.07062300,0.07057800,32.71490000,146,2.30932737,4.61110000,0.32554909
1671277950355,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060400,0.07062300,0.07057800,34.21850000,148,2.41548753,6.11470000,0.43170925
1671277954248,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060300,0.07062300,0.07057800,34.43040000,149,2.43044830,6.11470000,0.43170925
1671277963311,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060400,0.07062300,0.07057800,34.44220000,150,2.43128142,6.12650000,0.43254237
1671277970115,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060400,0.07062300,0.07057800,34.47040000,151,2.43327245,6.15470000,0.43453340
1671277980004,ETHBTC,1671277920000,1671277979999,0.07062300,0.07060400,0.07062300,0.07057800,34.47040000,151,2.43327245,6.15470000,0.43453340
1671277982323,ETHBTC,1671277980000,1671278039999,0.07060400,0.07060400,0.07060400,0.07060400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277986526,ETHBTC,1671277980000,1671278039999,0.07060300,0.07060300,0.07060300,0.07060300,0.49520000,1,0.03496260,0.00000000,0.00000000
1671277989323,ETHBTC,1671277980000,1671278039999,0.07060300,0.07060300,0.07060300,0.07060300,0.64860000,2,0.04579310,0.00000000,0.00000000
1671278005993,ETHBTC,1671277980000,1671278039999,0.07060300,0.07060300,0.07060300,0.07060300,0.84860000,3,0.05991370,0.00000000,0.00000000
1671278031868,ETHBTC,1671277980000,1671278039999,0.07060300,0.07060400,0.07060400,0.07060300,0.86330000,4,0.06095157,0.01470000,0.00103787
1671278040004,ETHBTC,1671277980000,1671278039999,0.07060300,0.07060400,0.07060400,0.07060300,0.86330000,4,0.06095157,0.01470000,0.00103787
1671278056327,ETHBTC,1671278040000,1671278099999,0.07061200,0.07061000,0.07061200,0.07061000,2.06740000,7,0.14598154,0.39490000,0.02788466
1671278059328,ETHBTC,1671278040000,1671278099999,0.07061200,0.07060200,0.07061200,0.07060200,2.22580000,9,0.15716504,0.39490000,0.02788466
1671278061821,ETHBTC,1671278040000,1671278099999,0.07061200,0.07059600,0.07061200,0.07059600,2.38450000,11,0.16836862,0.39490000,0.02788466
1671278064328,ETHBTC,1671278040000,1671278099999,0.07061200,0.07059200,0.07061200,0.07059200,3.30310000,14,0.23321502,1.16350000,0.08214167
1671278102331,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059400,0.07059400,3.51000000,1,0.24778494,0.00000000,0.00000000
1671278106331,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059500,0.07059500,0.07059400,3.88680000,2,0.27438513,0.37680000,0.02660019
1671278110292,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059500,0.07059500,0.07059400,4.04930000,3,0.28585681,0.53930000,0.03807187
1671278113331,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059500,0.07059500,0.07059400,4.09900000,4,0.28936538,0.58900000,0.04158044
1671278117908,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059500,0.07059400,4.45120000,5,0.31422858,0.58900000,0.04158044
1671278120332,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059500,0.07059500,0.07059400,4.45770000,6,0.31468744,0.59550000,0.04203930
1671278131004,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059500,0.07059400,8.94310000,7,0.63132976,0.59550000,0.04203930
1671278133333,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059500,0.07059400,14.16710000,10,1.00011280,0.59550000,0.04203930
1671278136086,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059500,0.07059400,15.33410000,12,1.08249599,0.59550000,0.04203930
1671278138333,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059500,0.07059400,29.07960000,19,2.05284578,0.59550000,0.04203930
1671278142048,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,31.04690000,24,2.19172445,0.59550000,0.04203930
1671278144055,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,33.05270000,25,2.33331988,0.59550000,0.04203930
1671278146175,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,35.19110000,31,2.48427592,0.59550000,0.04203930
1671278150058,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,36.97300000,34,2.61006557,0.59550000,0.04203930
1671278152058,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,38.13450000,36,2.69205933,0.59550000,0.04203930
1671278154058,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,39.42630000,38,2.78325135,0.59550000,0.04203930
1671278156143,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059400,0.07059500,0.07059300,39.84630000,40,2.81290050,0.68550000,0.04839276
1671278160004,ETHBTC,1671278100000,1671278159999,0.07059400,0.07059300,0.07059500,0.07059300,41.97960000,42,2.96349654,0.68550000,0.04839276
1671278162068,ETHBTC,1671278160000,1671278219999,0.07059300,0.07059300,0.07059300,0.07059300,0.14810000,1,0.01045482,0.00000000,0.00000000
1671278164335,ETHBTC,1671278160000,1671278219999,0.07059300,0.07059300,0.07059300,0.07059300,0.29810000,2,0.02104377,0.00000000,0.00000000
1671278167335,ETHBTC,1671278160000,1671278219999,0.07059300,0.07059200,0.07059300,0.07059200,1.82420000,6,0.12877431,0.11100000,0.00783582
1671278170335,ETHBTC,1671278160000,1671278219999,0.07059300,0.07059200,0.07059300,0.07059200,2.25540000,7,0.15921358,0.11100000,0.00783582
1671278172340,ETHBTC,1671278160000,1671278219999,0.07059300,0.07059200,0.07059300,0.07059200,2.40540000,8,0.16980238,0.11100000,0.00783582
1671278174732,ETHBTC,1671278160000,1671278219999,0.07059300,0.07058800,0.07059300,0.07058800,4.85540000,12,0.34274703,0.11100000,0.00783582
1671278224162,ETHBTC,1671278220000,1671278279999,0.07061000,0.07061000,0.07061000,0.07061000,2.35180000,6,0.16606057,0.00000000,0.00000000
1671278242180,ETHBTC,1671278220000,1671278279999,0.07061000,0.07061100,0.07061100,0.07061000,3.04000000,7,0.21465506,0.00000000,0.00000000
1671278580004,ETHBTC,1671278520000,1671278579999,0.07060400,0.07060400,0.07060500,0.07060400,18.63280000,13,1.31555144,1.25600000,0.08867987
1671278582365,ETHBTC,1671278580000,1671278639999,0.07060400,0.07060400,0.07060400,0.07060400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278592839,ETHBTC,1671278580000,1671278639999,0.07060300,0.07060300,0.07060300,0.07060300,0.15000000,1,0.01059045,0.00000000,0.00000000
1671278595365,ETHBTC,1671278580000,1671278639999,0.07060300,0.07060300,0.07060300,0.07060300,0.30000000,2,0.02118090,0.00000000,0.00000000
1671278598618,ETHBTC,1671278580000,1671278639999,0.07060300,0.07060400,0.07060400,0.07060300,0.83710000,3,0.05910230,0.53710000,0.03792140
1671278724834,ETHBTC,1671278700000,1671278759999,0.07061900,0.07061900,0.07061900,0.07061900,0.05970000,2,0.00421594,0.00000000,0.00000000
1671278741558,ETHBTC,1671278700000,1671278759999,0.07061900,0.07061900,0.07061900,0.07061900,0.15940000,3,0.01125665,0.00000000,0.00000000
1671278790148,ETHBTC,1671278760000,1671278819999,0.07061400,0.07060600,0.07061400,0.07060600,1.23350000,3,0.08710232,1.22930000,0.08680578
1671278792379,ETHBTC,1671278760000,1671278819999,0.07061400,0.07060600,0.07061400,0.07060600,1.59220000,4,0.11242869,1.22930000,0.08680578
1671278796379,ETHBTC,1671278760000,1671278819999,0.07061400,0.07060600,0.07061400,0.07060600,1.72090000,5,0.12151568,1.22930000,0.08680578
1671278854951,ETHBTC,1671278820000,1671278879999,0.07060700,0.07060600,0.07060700,0.07060600,19.14970000,8,1.35208388,0.20740000,0.01464388
1671278857383,ETHBTC,1671278820000,1671278879999,0.07060700,0.07060300,0.07060700,0.07060300,19.49940000,11,1.37677391,0.20740000,0.01464388
1671278860030,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059800,0.07060700,0.07059800,27.86670000,16,1.96748854,0.20740000,0.01464388
1671278862076,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059800,0.07060700,0.07059800,29.04490000,17,2.05066710,0.20740000,0.01464388
1671278864384,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059600,0.07060700,0.07059600,29.89890000,21,2.11095776,0.22160000,0.01564634
1671278867676,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059500,0.07060700,0.07059500,30.31930000,22,2.14063589,0.22160000,0.01564634
1671278870384,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059500,0.07060700,0.07059500,37.06790000,24,2.61705330,0.22160000,0.01564634
1671278875030,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059500,0.07060700,0.07059500,37.15850000,25,2.62344920,0.22160000,0.01564634
1671278880004,ETHBTC,1671278820000,1671278879999,0.07060700,0.07059500,0.07060700,0.07059500,37.15850000,25,2.62344920,0.22160000,0.01564634
1671278882385,ETHBTC,1671278880000,1671278939999,0.07059500,0.07059500,0.07059500,0.07059500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278902037,ETHBTC,1671278880000,1671278939999,0.07059600,0.07059600,0.07059600,0.07059600,0.08500000,1,0.00600066,0.08500000,0.00600066
1671278907807,ETHBTC,1671278880000,1671278939999,0.07059600,0.07059600,0.07059600,0.07059600,1.60590000,2,0.11337011,1.60590000,0.11337011
1671278920441,ETHBTC,1671278880000,1671278939999,0.07059600,0.07059600,0.07059600,0.07059600,7.95020000,3,0.56125231,7.95020000,0.56125231
1671278940004,ETHBTC,1671278880000,1671278939999,0.07059600,0.07059600,0.07059600,0.07059600,7.95020000,3,0.56125231,7.95020000,0.56125231
1671278942390,ETHBTC,1671278940000,1671278999999,0.07059600,0.07059600,0.07059600,0.07059600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278965227,ETHBTC,1671278940000,1671278999999,0.07060900,0.07060900,0.07060900,0.07060900,0.00580000,1,0.00040953,0.00000000,0.00000000
1671278987521,ETHBTC,1671278940000,1671278999999,0.07060900,0.07061000,0.07061000,0.07060900,0.01840000,2,0.00129921,0.01260000,0.00088968
1671278990392,ETHBTC,1671278940000,1671278999999,0.07060900,0.07061000,0.07061000,0.07060900,0.75440000,4,0.05326816,0.74860000,0.05285863
1671278994393,ETHBTC,1671278940000,1671278999999,0.07060900,0.07061000,0.07061000,0.07060900,2.02660000,5,0.14309820,2.02080000,0.14268867
1671279000004,ETHBTC,1671278940000,1671278999999,0.07060900,0.07061000,0.07061000,0.07060900,2.02660000,5,0.14309820,2.02080000,0.14268867
1671279002394,ETHBTC,1671279000000,1671279059999,0.07061000,0.07061000,0.07061000,0.07061000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279027935,ETHBTC,1671279000000,1671279059999,0.07062900,0.07062900,0.07062900,0.07062900,0.00380000,1,0.00026839,0.00380000,0.00026839
1671279035544,ETHBTC,1671279000000,1671279059999,0.07062900,0.07062900,0.07062900,0.07062900,0.01880000,2,0.00132782,0.01880000,0.00132782
1671279042005,ETHBTC,1671279000000,1671279059999,0.07062900,0.07062800,0.07062900,0.07062800,0.11290000,3,0.00797391,0.01880000,0.00132782
1671279045396,ETHBTC,1671279000000,1671279059999,0.07062900,0.07062900,0.07062900,0.07062800,0.20380000,4,0.01439408,0.10970000,0.00774799
1671279047734,ETHBTC,1671279000000,1671279059999,0.07062900,0.07062800,0.07062900,0.07062800,0.63660000,5,0.04496187,0.10970000,0.00774799
1671279060004,ETHBTC,1671279000000,1671279059999,0.07062900,0.07062800,0.07062900,0.07062800,0.63660000,5,0.04496187,0.10970000,0.00774799
1671279062398,ETHBTC,1671279060000,1671279119999,0.07062800,0.07062800,0.07062800,0.07062800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279071763,ETHBTC,1671279060000,1671279119999,0.07062900,0.07062900,0.07062900,0.07062900,0.21400000,1,0.01511460,0.00000000,0.00000000
1671279084165,ETHBTC,1671279060000,1671279119999,0.07062900,0.07063000,0.07063000,0.07062900,0.23500000,2,0.01659783,0.02100000,0.00148323
1671279086399,ETHBTC,1671279060000,1671279119999,0.07062900,0.07063000,0.07063000,0.07062900,0.36180000,3,0.02555371,0.14780000,0.01043911
1671279096476,ETHBTC,1671279060000,1671279119999,0.07062900,0.07063000,0.07063000,0.07062900,0.58720000,4,0.04147371,0.37320000,0.02635911
1671279100557,ETHBTC,1671279060000,1671279119999,0.07062900,0.07063000,0.07063000,0.07062900,1.08720000,5,0.07678871,0.87320000,0.06167411
1671279383962,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066200,0.07066200,0.07066200,2.15130000,4,0.15201515,2.15130000,0.15201515
1671279385962,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066200,0.07066200,0.07066200,5.80660000,12,0.41030592,5.80660000,0.41030592
1671279388420,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066200,0.07066200,0.07066200,7.67680000,21,0.54245795,7.67680000,0.54245795
1671279397563,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066200,0.07066200,0.07066200,7.82680000,22,0.55305725,7.82680000,0.55305725
1671279400421,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066300,0.07066300,0.07066200,12.87460000,25,0.90974994,12.82680000,0.90637225
1671279403045,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,12.87670000,26,0.90989833,12.82890000,0.90652064
1671279405421,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,12.90000000,27,0.91154480,12.85220000,0.90816711
1671279407667,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,13.01380000,28,0.91958636,12.96600000,0.91620867
1671279410040,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,13.12760000,29,0.92762792,13.07980000,0.92425023
1671279415111,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,13.24140000,30,0.93566948,13.19360000,0.93229179
1671279418844,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,13.81620000,35,0.97628714,13.76840000,0.97290945
1671279420004,ETHBTC,1671279360000,1671279419999,0.07066200,0.07066400,0.07066400,0.07066200,14.54830000,36,1.02802025,14.50050000,1.02464256
1671279422423,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066400,0.07066400,0.07066400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279425423,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066400,0.07066400,0.07066400,2.19510000,3,0.15511453,2.19510000,0.15511453
1671279429591,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066400,0.07066400,0.07066400,2.87910000,4,0.20344870,2.87910000,0.20344870
1671279431606,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066400,0.07066400,0.07066400,6.45640000,16,0.45623499,6.45640000,0.45623499
1671279434423,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066400,0.07066400,0.07066400,8.22450000,27,0.58117598,8.22450000,0.58117598
1671279436691,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066400,0.07066400,0.07066400,12.56990000,36,0.88823928,12.56990000,0.88823928
1671279452415,ETHBTC,1671279420000,1671279479999,0.07066400,0.07066300,0.07066400,0.07066300,12.57210000,37,0.88839473,12.56990000,0.88823928
1671279835148,ETHBTC,1671279780000,1671279839999,0.07069700,0.07070200,0.07070800,0.07069700,7.19240000,23,0.50849382,6.96390000,0.49233845
1671279837452,ETHBTC,1671279780000,1671279839999,0.07069700,0.07070300,0.07070800,0.07069700,7.40330000,26,0.52340488,6.97950000,0.49344141
1671279840004,ETHBTC,1671279780000,1671279839999,0.07069700,0.07070300,0.07070800,0.07069700,7.40330000,26,0.52340488,6.97950000,0.49344141
1671279842453,ETHBTC,1671279840000,1671279899999,0.07070300,0.07070300,0.07070300,0.07070300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279845951,ETHBTC,1671279840000,1671279899999,0.07070000,0.07070000,0.07070000,0.07070000,0.00210000,1,0.00014847,0.00000000,0.00000000
1671279848453,ETHBTC,1671279840000,1671279899999,0.07070000,0.07069700,0.07070000,0.07069700,0.02180000,2,0.00154120,0.00000000,0.00000000
1671279850829,ETHBTC,1671279840000,1671279899999,0.07070000,0.07069700,0.07070000,0.07069700,0.02810000,3,0.00198659,0.00000000,0.00000000
1671279852887,ETHBTC,1671279840000,1671279899999,0.07070000,0.07069700,0.07070000,0.07069700,0.03440000,4,0.00243198,0.00000000,0.00000000
1671279935874,ETHBTC,1671279900000,1671279959999,0.07069900,0.07069900,0.07069900,0.07069900,0.36120000,5,0.02553646,0.36120000,0.02553646
1671279937911,ETHBTC,1671279900000,1671279959999,0.07069900,0.07069900,0.07069900,0.07069900,0.86000000,6,0.06080112,0.86000000,0.06080112
1671279983688,ETHBTC,1671279960000,1671280019999,0.07069800,0.07067400,0.07069800,0.07067400,20.07960000,12,1.41938384,0.61430000,0.04341565
1671279986462,ETHBTC,1671279960000,1671280019999,0.07069800,0.07067000,0.07069800,0.07067000,22.65640000,14,1.60148628,0.61430000,0.04341565
1671279992908,ETHBTC,1671279960000,1671280019999,0.07069800,0.07066400,0.07069800,0.07066400,23.22120000,15,1.64139730,1.17910000,0.08332667
1671280022465,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280032035,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066400,0.17440000,1,0.01232380,0.17440000,0.01232380
1671280034466,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066400,0.70760000,2,0.05000184,0.70760000,0.05000184
1671280046307,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066400,1.41510000,3,0.09999662,1.41510000,0.09999662
1671280051584,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066400,1.58860000,4,0.11225682,1.58860000,0.11225682
1671280054467,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066400,2.12270000,5,0.14999846,2.12270000,0.14999846
1671280057908,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066300,5.93050000,11,0.41907058,3.68740000,0.26056641
1671280061238,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066300,0.07066400,0.07066300,9.93050000,12,0.70172258,3.68740000,0.26056641
1671280064468,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066300,10.63810000,13,0.75172442,4.39500000,0.31056825
1671280068468,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066300,11.34570000,14,0.80172626,5.10260000,0.36057009
1671280080004,ETHBTC,1671280020000,1671280079999,0.07066400,0.07066400,0.07066400,0.07066300,16.50180000,23,1.16607685,10.25870000,0.72492068
1671280082469,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280087980,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,0.11640000,1,0.00822528,0.11640000,0.00822528
1671280090470,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,0.70760000,3,0.05000183,0.70760000,0.05000183
1671280104998,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,0.84450000,4,0.05967573,0.84450000,0.05967573
1671280108328,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,0.84810000,5,0.05993012,0.84810000,0.05993012
1671280115922,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,0.91840000,6,0.06489779,0.91840000,0.06489779
1671280118472,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066400,1.56940000,7,0.11090005,1.56940000,0.11090005
1671280122941,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066300,0.07066400,0.07066300,3.54230000,8,0.25031108,1.56940000,0.11090005
1671280125472,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066300,0.07066400,0.07066300,4.26740000,9,0.30154882,1.56940000,0.11090005
1671280128472,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066300,7.16850000,10,0.50655215,4.47050000,0.31590338
1671280130911,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066300,7.89090000,11,0.55759982,5.19290000,0.36695105
1671280137909,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066300,8.23590000,12,0.58197890,5.53790000,0.39133013
1671280140003,ETHBTC,1671280080000,1671280139999,0.07066400,0.07066400,0.07066400,0.07066300,8.23590000,12,0.58197890,5.53790000,0.39133013
1671280142473,ETHBTC,1671280140000,1671280199999,0.07066400,0.07066400,0.07066400,0.07066400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280146473,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066300,0.07066300,0.07066300,0.01170000,1,0.00082675,0.00000000,0.00000000
1671280152637,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,3.25180000,2,0.22978517,3.24010000,0.22895842
1671280155474,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,10.15030000,4,0.71726077,10.13860000,0.71643402
1671280157909,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,10.89910000,5,0.77017397,10.88740000,0.76934722
1671280180913,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,11.76310000,7,0.83122766,11.75140000,0.83040091
1671280184608,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,12.83140000,9,0.90671800,12.81970000,0.90589125
1671280187489,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,18.50740000,10,1.30780686,18.49570000,1.30698011
1671280190477,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066400,0.07066400,0.07066300,18.54110000,11,1.31018823,18.52940000,1.30936148
1671280193477,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066600,0.07066600,0.07066300,18.94660000,13,1.33884328,18.93490000,1.33801653
1671280196477,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066600,0.07066600,0.07066300,18.96660000,14,1.34025660,18.95490000,1.33942985
1671280200004,ETHBTC,1671280140000,1671280199999,0.07066300,0.07066600,0.07066600,0.07066300,19.67320000,15,1.39018919,19.66150000,1.38936244
1671280202479,ETHBTC,1671280200000,1671280259999,0.07066600,0.07066600,0.07066600,0.07066600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280223774,ETHBTC,1671280200000,1671280259999,0.07066600,0.07066700,0.07066800,0.07066600,14.80540000,8,1.04624694,7.76220000,0.54852516
1671280227910,ETHBTC,1671280200000,1671280259999,0.07066600,0.07066800,0.07066800,0.07066600,15.28350000,9,1.08003331,8.24030000,0.58231153
1671280434524,ETHBTC,1671280380000,1671280439999,0.07068400,0.07068300,0.07068400,0.07068300,3.23550000,8,0.22869488,0.06770000,0.00478529
1671280437637,ETHBTC,1671280380000,1671280439999,0.07068400,0.07068400,0.07068400,0.07068300,8.07890000,10,0.57104576,4.91110000,0.34713617
1671280440004,ETHBTC,1671280380000,1671280439999,0.07068400,0.07068400,0.07068400,0.07068300,12.00770000,11,0.84874905,8.83990000,0.62483946
1671280442494,ETHBTC,1671280440000,1671280499999,0.07068400,0.07068400,0.07068400,0.07068400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280445494,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068300,0.07068300,0.07068300,2.58670000,2,0.18283571,0.00000000,0.00000000
1671280451726,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,2.59400000,3,0.18335170,0.00730000,0.00051599
1671280454495,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,2.61860000,4,0.18509052,0.03190000,0.00225481
1671280459255,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,8.61860000,5,0.60919452,6.03190000,0.42635881
1671280461495,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068300,0.07068400,0.07068300,10.05310000,8,0.71058926,6.03190000,0.42635881
1671280466706,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068300,0.07068400,0.07068300,13.33730000,9,0.94272636,6.03190000,0.42635881
1671280474395,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,13.34570000,10,0.94332010,6.04030000,0.42695255
1671280488017,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,17.34570000,11,1.22605610,10.04030000,0.70968855
1671280491802,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,17.45310000,13,1.23364745,10.04590000,0.71008438
1671280500004,ETHBTC,1671280440000,1671280499999,0.07068300,0.07068400,0.07068400,0.07068300,17.45310000,13,1.23364745,10.04590000,0.71008438
1671280502236,ETHBTC,1671280500000,1671280559999,0.07068300,0.07068300,0.07068400,0.07068300,0.51780000,3,0.03659966,0.01550000,0.00109560
1671280505499,ETHBTC,1671280500000,1671280559999,0.07068300,0.07068300,0.07068400,0.07068300,0.77140000,5,0.05452486,0.01790000,0.00126524
1671280524132,ETHBTC,1671280500000,1671280559999,0.07068300,0.07068300,0.07068400,0.07068300,4.79560000,8,0.33896738,0.01790000,0.00126524
1671280625507,ETHBTC,1671280620000,1671280679999,0.07070700,0.07070700,0.07070700,0.07070700,0.00160000,1,0.00011313,0.00000000,0.00000000
1671280800004,ETHBTC,1671280740000,1671280799999,0.07069300,0.07069300,0.07069300,0.07069200,1.43510000,6,0.10145149,1.43260000,0.10127476
1671280802520,ETHBTC,1671280800000,1671280859999,0.07069300,0.07069300,0.07069300,0.07069300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280858264,ETHBTC,1671280800000,1671280859999,0.07069200,0.07069300,0.07069300,0.07069200,6.22790000,10,0.44026375,1.08640000,0.07680086
1671280860003,ETHBTC,1671280800000,1671280859999,0.07069200,0.07069300,0.07069300,0.07069200,6.22790000,10,0.44026375,1.08640000,0.07680086
1671280862524,ETHBTC,1671280860000,1671280919999,0.07069300,0.07069300,0.07069300,0.07069300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280866715,ETHBTC,1671280860000,1671280919999,0.07069200,0.07069200,0.07069200,0.07069200,3.23360000,1,0.22858965,0.00000000,0.00000000
1671280869524,ETHBTC,1671280860000,1671280919999,0.07069200,0.07069200,0.07069200,0.07069200,3.85430000,2,0.27246817,0.00000000,0.00000000
