1673461268265,BTCBUSD,1673461260000,1673461319999,17476.21000000,17487.14000000,17487.17000000,17476.21000000,31.86015000,520,556962.11299840,18.82648000,329113.89638980
1673461270393,BTCBUSD,1673461260000,1673461319999,17476.21000000,17488.91000000,17489.06000000,17476.21000000,38.30946000,644,669745.51805880,21.44051000,374828.53067040
1673461272518,BTCBUSD,1673461260000,1673461319999,17476.21000000,17488.13000000,17489.91000000,17476.21000000,42.29943000,757,739523.15114390,22.45427000,392558.44097600
1673461274594,BTCBUSD,1673461260000,1673461319999,17476.21000000,17487.04000000,17489.91000000,17476.21000000,49.86482000,871,871812.31653900,23.52081000,411208.93326400
1673461276618,BTCBUSD,1673461260000,1673461319999,17476.21000000,17488.67000000,17489.93000000,17476.21000000,57.57991000,1007,1006740.19168350,28.75139000,502685.14667050
1673461278961,BTCBUSD,1673461260000,1673461319999,17476.21000000,17488.15000000,17489.93000000,17476.21000000,64.63299000,1131,1130091.05871880,30.36844000,530966.47554410
1673461375355,BTCBUSD,1673461320000,1673461379999,17483.58000000,17472.50000000,17485.00000000,17468.68000000,181.41082000,2913,3170310.66381060,85.40989000,1492607.60108490
1673461377401,BTCBUSD,1673461320000,1673461379999,17483.58000000,17477.78000000,17485.00000000,17468.68000000,200.36778000,3119,3501589.89371460,101.68198000,1776969.48797010
1673461379486,BTCBUSD,1673461320000,1673461379999,17483.58000000,17478.02000000,17485.00000000,17468.68000000,203.69089000,3195,3559670.18963430,103.69809000,1812207.06343270
1673461380004,BTCBUSD,1673461320000,1673461379999,17483.58000000,17476.81000000,17485.00000000,17468.68000000,206.50431000,3263,3608840.67091470,103.69809000,1812207.06343270
1673461382012,BTCBUSD,1673461380000,1673461439999,17477.29000000,17477.61000000,17477.61000000,17477.02000000,0.14092000,15,2462.88192690,0.07057000,1233.37201930
1673461384017,BTCBUSD,1673461380000,1673461439999,17477.29000000,17474.53000000,17477.99000000,17474.51000000,15.16397000,261,265004.13044180,4.51890000,78975.48379000
1673461386023,BTCBUSD,1673461380000,1673461439999,17477.29000000,17471.00000000,17477.99000000,17471.00000000,22.70291000,359,396728.75965940,5.29467000,92530.16515790
1673461388144,BTCBUSD,1673461380000,1673461439999,17477.29000000,17469.93000000,17477.99000000,17468.00000000,29.88708000,516,522232.95899860,9.01936000,157599.23143100
1673461390293,BTCBUSD,1673461380000,1673461439999,17477.29000000,17468.63000000,17477.99000000,17467.60000000,31.85316000,562,556577.57071150,9.59249000,167611.00203110
1673461392333,BTCBUSD,1673461380000,1673461439999,17477.29000000,17467.11000000,17477.99000000,17466.00000000,37.70125000,714,658726.73468080,10.60966000,185378.41500480
1673461394402,BTCBUSD,1673461380000,1673461439999,17477.29000000,17466.32000000,17477.99000000,17465.99000000,41.46126000,801,724402.56949400,13.37175000,233624.19837750
1673461396446,BTCBUSD,1673461380000,1673461439999,17477.29000000,17467.30000000,17477.99000000,17465.99000000,44.49140000,873,777329.99803500,15.49554000,270721.07118400
1673461398588,BTCBUSD,1673461380000,1673461439999,17477.29000000,17469.39000000,17477.99000000,17465.99000000,56.18046000,999,981523.78727640,24.48610000,427775.04715330
1673461400762,BTCBUSD,1673461380000,1673461439999,17477.29000000,17466.68000000,17477.99000000,17465.85000000,63.36817000,1102,1107068.94888280,24.87699000,434602.71292770
