1673283906048,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002044,0.00002044,0.00002043,164.00000000,3,0.00335139,87.00000000,0.00177828
1673283909166,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002043,0.00002044,0.00002043,1105.00000000,4,0.02257602,87.00000000,0.00177828
1673283925771,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002045,0.00002045,0.00002043,1116.00000000,5,0.02280097,98.00000000,0.00200323
1673283930811,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002045,0.00002045,0.00002043,1153.00000000,6,0.02355762,135.00000000,0.00275988
1673283933168,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002045,0.00002045,0.00002043,1258.00000000,7,0.02570487,240.00000000,0.00490713
1673283936168,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002044,0.00002045,0.00002043,1278.00000000,8,0.02611367,240.00000000,0.00490713
1673283939168,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002044,0.00002045,0.00002043,5094.00000000,11,0.10411271,240.00000000,0.00490713
1673283958627,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002044,0.00002045,0.00002043,5228.00000000,12,0.10685167,374.00000000,0.00764609
1673283960004,XRPBTC,1673283900000,1673283959999,0.00002043,0.00002044,0.00002045,0.00002043,5228.00000000,12,0.10685167,374.00000000,0.00764609
1673283962172,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002044,0.00002044,0.00002044,0.00000000,0,0.00000000,0.00000000,0.00000000
1673283965171,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002044,0.00002044,0.00002044,3712.00000000,4,0.07587328,3712.00000000,0.07587328
1673284005535,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002043,0.00002044,0.00002043,3832.00000000,5,0.07832488,3712.00000000,0.07587328
1673284008173,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002043,0.00002044,0.00002043,4415.00000000,7,0.09023557,3712.00000000,0.07587328
1673284013552,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002043,0.00002044,0.00002043,4957.00000000,8,0.10130863,3712.00000000,0.07587328
1673284016971,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002043,0.00002044,0.00002043,4978.00000000,9,0.10173766,3712.00000000,0.07587328
1673284020004,XRPBTC,1673283960000,1673284019999,0.00002044,0.00002043,0.00002044,0.00002043,4978.00000000,9,0.10173766,3712.00000000,0.07587328
1673284022175,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002043,0.00002043,0.00002043,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284026771,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002043,0.00002043,0.00002043,456.00000000,1,0.00931608,0.00000000,0.00000000
1673284029174,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002043,0.00002043,0.00002043,470.00000000,2,0.00960210,0.00000000,0.00000000
1673284031232,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002044,0.00002044,0.00002043,590.00000000,3,0.01205490,120.00000000,0.00245280
1673284035175,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002045,0.00002045,0.00002043,1568.00000000,6,0.03205500,1098.00000000,0.02245290
1673284055457,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002044,0.00002045,0.00002043,1647.00000000,7,0.03366976,1098.00000000,0.02245290
1673284069595,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002045,0.00002045,0.00002043,1795.00000000,8,0.03669636,1246.00000000,0.02547950
1673284072177,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002045,0.00002045,0.00002043,2005.00000000,9,0.04099086,1456.00000000,0.02977400
1673284077985,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002045,0.00002045,0.00002043,2172.00000000,10,0.04440601,1456.00000000,0.02977400
1673284080004,XRPBTC,1673284020000,1673284079999,0.00002043,0.00002045,0.00002045,0.00002043,2172.00000000,10,0.04440601,1456.00000000,0.02977400
1673284082179,XRPBTC,1673284080000,1673284139999,0.00002046,0.00002046,0.00002046,0.00002046,743.00000000,4,0.01520178,743.00000000,0.01520178
1673284087499,XRPBTC,1673284080000,1673284139999,0.00002046,0.00002046,0.00002046,0.00002046,854.00000000,5,0.01747284,743.00000000,0.01520178
1673284100803,XRPBTC,1673284080000,1673284139999,0.00002046,0.00002047,0.00002047,0.00002046,865.00000000,6,0.01769801,754.00000000,0.01542695
1673284115671,XRPBTC,1673284080000,1673284139999,0.00002046,0.00002047,0.00002047,0.00002046,3627.00000000,7,0.07423615,3516.00000000,0.07196509
1673284120133,XRPBTC,1673284080000,1673284139999,0.00002046,0.00002047,0.00002047,0.00002046,3632.00000000,8,0.07433850,3521.00000000,0.07206744
1673284140004,XRPBTC,1673284080000,1673284139999,0.00002046,0.00002047,0.00002047,0.00002046,3632.00000000,8,0.07433850,3521.00000000,0.07206744
1673284142184,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,11.00000000,1,0.00022506,0.00000000,0.00000000
1673284148995,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,59.00000000,2,0.00120714,0.00000000,0.00000000
1673284157907,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,588.00000000,3,0.01203048,0.00000000,0.00000000
1673284160183,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,8338.00000000,7,0.17059548,0.00000000,0.00000000
1673284162858,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,10023.00000000,8,0.20507058,1685.00000000,0.03447510
1673284165184,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,13310.00000000,10,0.27232260,4972.00000000,0.10172712
1673284200004,XRPBTC,1673284140000,1673284199999,0.00002046,0.00002046,0.00002046,0.00002046,13310.00000000,10,0.27232260,4972.00000000,0.10172712
1673284202188,XRPBTC,1673284200000,1673284259999,0.00002047,0.00002047,0.00002047,0.00002047,21.00000000,2,0.00042987,21.00000000,0.00042987
1673284228986,XRPBTC,1673284200000,1673284259999,0.00002047,0.00002045,0.00002047,0.00002045,59.00000000,3,0.00120697,21.00000000,0.00042987
1673284257534,XRPBTC,1673284200000,1673284259999,0.00002047,0.00002047,0.00002047,0.00002045,107.00000000,4,0.00218953,69.00000000,0.00141243
1673284260004,XRPBTC,1673284200000,1673284259999,0.00002047,0.00002047,0.00002047,0.00002045,360.00000000,5,0.00736844,322.00000000,0.00659134
1673284262191,XRPBTC,1673284260000,1673284319999,0.00002047,0.00002047,0.00002047,0.00002047,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284265190,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002046,0.00002046,0.00002046,15.00000000,1,0.00030690,0.00000000,0.00000000
1673284268191,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002047,0.00002047,0.00002046,722.00000000,6,0.01477919,707.00000000,0.01447229
1673284279003,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002047,0.00002047,0.00002046,870.00000000,7,0.01780875,855.00000000,0.01750185
1673284291143,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002046,0.00002047,0.00002046,910.00000000,8,0.01862715,855.00000000,0.01750185
1673284303387,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002047,0.00002047,0.00002046,971.00000000,9,0.01987582,916.00000000,0.01875052
1673284312961,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002047,0.00002047,0.00002046,978.00000000,10,0.02001911,923.00000000,0.01889381
1673284320004,XRPBTC,1673284260000,1673284319999,0.00002046,0.00002047,0.00002047,0.00002046,978.00000000,10,0.02001911,923.00000000,0.01889381
1673284322197,XRPBTC,1673284320000,1673284379999,0.00002047,0.00002047,0.00002047,0.00002047,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284324253,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002048,0.00002048,0.00002048,10.00000000,1,0.00020480,10.00000000,0.00020480
1673284327195,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002048,0.00002048,0.00002048,2692.00000000,5,0.05513216,2692.00000000,0.05513216
1673284331195,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002049,0.00002049,0.00002048,4975.00000000,11,0.10191083,4975.00000000,0.10191083
1673284337674,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002048,0.00002049,0.00002048,5535.00000000,12,0.11337963,5535.00000000,0.11337963
1673284342196,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002049,0.00002049,0.00002048,5544.00000000,13,0.11356404,5544.00000000,0.11356404
1673284347924,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002047,0.00002049,0.00002047,5565.00000000,14,0.11399391,5544.00000000,0.11356404
1673284353365,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002048,0.00002049,0.00002047,5569.00000000,15,0.11407583,5548.00000000,0.11364596
1673284366223,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002048,0.00002049,0.00002047,5611.00000000,16,0.11493599,5548.00000000,0.11364596
1673284370198,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002049,0.00002049,0.00002047,5731.00000000,18,0.11739479,5668.00000000,0.11610476
1673284380004,XRPBTC,1673284320000,1673284379999,0.00002048,0.00002049,0.00002049,0.00002047,5731.00000000,18,0.11739479,5668.00000000,0.11610476
1673284382200,XRPBTC,1673284380000,1673284439999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284392590,XRPBTC,1673284380000,1673284439999,0.00002048,0.00002048,0.00002048,0.00002048,120.00000000,1,0.00245760,0.00000000,0.00000000
1673284395199,XRPBTC,1673284380000,1673284439999,0.00002048,0.00002048,0.00002048,0.00002048,621.00000000,3,0.01271808,0.00000000,0.00000000
1673284405531,XRPBTC,1673284380000,1673284439999,0.00002048,0.00002049,0.00002049,0.00002048,2735.00000000,4,0.05603394,2114.00000000,0.04331586
1673284408200,XRPBTC,1673284380000,1673284439999,0.00002048,0.00002049,0.00002049,0.00002048,5214.00000000,5,0.10682865,4593.00000000,0.09411057
1673284418382,XRPBTC,1673284380000,1673284439999,0.00002048,0.00002049,0.00002049,0.00002048,5334.00000000,6,0.10928745,4713.00000000,0.09656937
1673284440004,XRPBTC,1673284380000,1673284439999,0.00002048,0.00002049,0.00002049,0.00002048,5334.00000000,6,0.10928745,4713.00000000,0.09656937
1673284442204,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002049,0.00002049,0.00002049,17.00000000,1,0.00034833,0.00000000,0.00000000
1673284446203,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002050,0.00002050,0.00002049,63.00000000,3,0.00129133,46.00000000,0.00094300
1673284450203,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002049,0.00002050,0.00002049,190.00000000,5,0.00389356,46.00000000,0.00094300
1673284457097,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002050,0.00002050,0.00002049,225.00000000,6,0.00461106,81.00000000,0.00166050
1673284459204,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002050,0.00002050,0.00002049,7565.00000000,15,0.15508106,5458.00000000,0.11188900
1673284463691,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002051,0.00002051,0.00002049,7594.00000000,16,0.15567585,5487.00000000,0.11248379
1673284479925,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002050,0.00002051,0.00002049,7599.00000000,17,0.15577835,5492.00000000,0.11258629
1673284500004,XRPBTC,1673284440000,1673284499999,0.00002049,0.00002050,0.00002051,0.00002049,7599.00000000,17,0.15577835,5492.00000000,0.11258629
1673284502211,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002049,0.00002049,0.00002049,72.00000000,1,0.00147528,0.00000000,0.00000000
1673284504618,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002050,0.00002050,0.00002049,120.00000000,2,0.00245928,48.00000000,0.00098400
1673284508207,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002051,0.00002051,0.00002049,125.00000000,3,0.00256183,53.00000000,0.00108655
1673284513293,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002050,0.00002051,0.00002049,207.00000000,4,0.00424283,53.00000000,0.00108655
1673284525956,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002051,0.00002051,0.00002049,208.00000000,5,0.00426334,54.00000000,0.00110706
1673284528209,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002051,0.00002051,0.00002049,225.00000000,6,0.00461201,71.00000000,0.00145573
1673284549113,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002050,0.00002051,0.00002049,468.00000000,7,0.00959351,71.00000000,0.00145573
1673284552132,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002050,0.00002051,0.00002049,3151.00000000,8,0.06459501,71.00000000,0.00145573
1673284554210,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002050,0.00002051,0.00002049,4838.00000000,9,0.09917851,71.00000000,0.00145573
1673284559919,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002049,0.00002051,0.00002049,5294.00000000,10,0.10852195,71.00000000,0.00145573
1673284560004,XRPBTC,1673284500000,1673284559999,0.00002049,0.00002048,0.00002051,0.00002048,6100.00000000,13,0.12503514,71.00000000,0.00145573
1673284562212,XRPBTC,1673284560000,1673284619999,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284566876,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002050,0.00002050,0.00002050,651.00000000,1,0.01334550,651.00000000,0.01334550
1673284575181,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,828.00000000,2,0.01697223,651.00000000,0.01334550
1673284577212,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,2053.00000000,5,0.04207248,651.00000000,0.01334550
1673284580212,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,2754.00000000,6,0.05643597,651.00000000,0.01334550
1673284589216,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,2861.00000000,7,0.05862840,758.00000000,0.01553793
1673284592213,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,4697.00000000,15,0.09624804,2594.00000000,0.05315757
1673284596364,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,4710.00000000,16,0.09651441,2594.00000000,0.05315757
1673284612015,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,4850.00000000,17,0.09938301,2734.00000000,0.05602617
1673284614214,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,15926.00000000,19,0.32633025,13810.00000000,0.28297341
1673284617214,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,16216.00000000,20,0.33227235,14100.00000000,0.28891551
1673284620004,XRPBTC,1673284560000,1673284619999,0.00002050,0.00002049,0.00002050,0.00002049,18563.00000000,24,0.38036238,14100.00000000,0.28891551
1673284622216,XRPBTC,1673284620000,1673284679999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284629774,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002048,0.00002048,1684.00000000,1,0.03448832,0.00000000,0.00000000
1673284632215,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002048,0.00002048,5458.00000000,8,0.11177984,1926.00000000,0.03944448
1673284635747,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,5468.00000000,9,0.11198474,1936.00000000,0.03964938
1673284640827,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,5498.00000000,10,0.11259944,1966.00000000,0.04026408
1673284650415,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002049,0.00002048,5614.00000000,11,0.11497512,1966.00000000,0.04026408
1673284652782,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002049,0.00002048,5754.00000000,12,0.11784232,1966.00000000,0.04026408
1673284659677,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002049,0.00002048,6210.00000000,13,0.12718120,1966.00000000,0.04026408
1673284662217,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002049,0.00002048,10848.00000000,16,0.22216744,1966.00000000,0.04026408
1673284666218,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002048,0.00002049,0.00002048,15668.00000000,19,0.32088104,1966.00000000,0.04026408
1673284670503,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,15788.00000000,20,0.32333984,2086.00000000,0.04272288
1673284674364,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,16491.00000000,21,0.33774431,2086.00000000,0.04272288
1673284677219,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,16607.00000000,22,0.34012115,2086.00000000,0.04272288
1673284679598,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,16620.00000000,23,0.34038752,2086.00000000,0.04272288
1673284680004,XRPBTC,1673284620000,1673284679999,0.00002048,0.00002049,0.00002049,0.00002048,16620.00000000,23,0.34038752,2086.00000000,0.04272288
1673284682221,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002049,0.00002049,0.00002049,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284684377,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002050,0.00002049,5973.00000000,5,0.12244477,4117.00000000,0.08439850
1673284687219,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002050,0.00002049,29669.00000000,10,0.60821277,4117.00000000,0.08439850
1673284694336,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002051,0.00002051,0.00002049,30066.00000000,11,0.61635524,4514.00000000,0.09254097
1673284697220,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002051,0.00002051,0.00002049,30282.00000000,13,0.62078540,4730.00000000,0.09697113
1673284701351,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002051,0.00002049,30329.00000000,14,0.62174890,4730.00000000,0.09697113
1673284704221,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002049,0.00002051,0.00002049,30353.00000000,15,0.62224066,4730.00000000,0.09697113
1673284716723,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002051,0.00002049,32037.00000000,16,0.65676266,6414.00000000,0.13149313
1673284719221,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002051,0.00002049,32577.00000000,17,0.66783266,6954.00000000,0.14256313
1673284721665,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002051,0.00002049,33015.00000000,18,0.67681166,7392.00000000,0.15154213
1673284740004,XRPBTC,1673284680000,1673284739999,0.00002049,0.00002050,0.00002051,0.00002049,33015.00000000,18,0.67681166,7392.00000000,0.15154213
1673284742224,XRPBTC,1673284740000,1673284799999,0.00002050,0.00002050,0.00002050,0.00002050,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284745223,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002051,0.00002051,12374.00000000,6,0.25379074,576.00000000,0.01181376
1673284750564,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002051,0.00002051,12403.00000000,7,0.25438553,605.00000000,0.01240855
1673284753123,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002050,0.00002051,0.00002050,15675.00000000,11,0.32146153,3877.00000000,0.07948455
1673284755546,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002050,0.00002051,0.00002050,16082.00000000,12,0.32980503,4284.00000000,0.08782805
1673284758315,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002051,0.00002050,17042.00000000,13,0.34949463,5244.00000000,0.10751765
1673284762225,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002051,0.00002050,20669.00000000,16,0.42388440,8871.00000000,0.18190742
1673284772160,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002051,0.00002050,20683.00000000,17,0.42417154,8871.00000000,0.18190742
1673284777297,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002052,0.00002052,0.00002050,20693.00000000,18,0.42437674,8881.00000000,0.18211262
1673284780036,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002052,0.00002050,22019.00000000,23,0.45157314,8895.00000000,0.18239990
1673284782226,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002052,0.00002050,24455.00000000,29,0.50153550,8895.00000000,0.18239990
1673284787710,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002051,0.00002052,0.00002050,25301.00000000,30,0.51888696,9741.00000000,0.19975136
1673284797187,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002052,0.00002052,0.00002050,25306.00000000,31,0.51898956,9746.00000000,0.19985396
1673284799227,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002052,0.00002052,0.00002050,26174.00000000,41,0.53680092,10614.00000000,0.21766532
1673284800004,XRPBTC,1673284740000,1673284799999,0.00002051,0.00002052,0.00002052,0.00002050,26174.00000000,41,0.53680092,10614.00000000,0.21766532
1673284802229,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002052,0.00002052,0.00002052,21.00000000,1,0.00043092,21.00000000,0.00043092
1673284807286,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002051,0.00002052,0.00002051,1636.00000000,2,0.03355457,21.00000000,0.00043092
1673284810228,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002050,0.00002052,0.00002050,15804.00000000,12,0.32408364,21.00000000,0.00043092
1673284842861,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002052,0.00002052,0.00002050,16167.00000000,13,0.33153240,384.00000000,0.00787968
1673284845230,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002052,0.00002052,0.00002050,22746.00000000,19,0.46653348,6963.00000000,0.14288076
1673284850667,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002052,0.00002052,0.00002050,22828.00000000,20,0.46821612,7045.00000000,0.14456340
1673284852917,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002052,0.00002052,0.00002050,23089.00000000,22,0.47357184,7045.00000000,0.14456340
1673284860004,XRPBTC,1673284800000,1673284859999,0.00002052,0.00002052,0.00002052,0.00002050,23089.00000000,22,0.47357184,7045.00000000,0.14456340
1673284862233,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284878267,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002052,0.00002052,363.00000000,1,0.00744876,0.00000000,0.00000000
1673284881233,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002052,0.00002052,1567.00000000,5,0.03215484,0.00000000,0.00000000
1673284884233,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002052,0.00002052,1629.00000000,6,0.03342708,0.00000000,0.00000000
1673284888233,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002052,0.00002052,1776.00000000,7,0.03644352,147.00000000,0.00301644
1673284891233,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002052,0.00002052,6387.00000000,12,0.13106124,4758.00000000,0.09763416
1673284894631,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002053,0.00002053,0.00002052,6392.00000000,13,0.13116389,4763.00000000,0.09773681
1673284897233,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002053,0.00002053,0.00002052,6762.00000000,18,0.13875999,5133.00000000,0.10533291
1673284899477,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002053,0.00002053,0.00002052,6800.00000000,19,0.13954013,5171.00000000,0.10611305
1673284913243,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002053,0.00002053,0.00002052,6842.00000000,20,0.14040239,5213.00000000,0.10697531
1673284919622,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002053,0.00002052,7391.00000000,21,0.15166787,5213.00000000,0.10697531
1673284920004,XRPBTC,1673284860000,1673284919999,0.00002052,0.00002052,0.00002053,0.00002052,7668.00000000,23,0.15735191,5213.00000000,0.10697531
1673284922236,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002052,0.00002052,10541.00000000,3,0.21630132,10541.00000000,0.21630132
1673284925236,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002052,0.00002052,13729.00000000,9,0.28171908,10541.00000000,0.21630132
1673284927581,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002052,0.00002052,15157.00000000,12,0.31102164,10989.00000000,0.22549428
1673284931236,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002052,0.00002052,20558.00000000,20,0.42185016,10989.00000000,0.22549428
1673284935236,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002053,0.00002053,0.00002052,20571.00000000,21,0.42211705,11002.00000000,0.22576117
1673284942278,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002053,0.00002052,20851.00000000,22,0.42786265,11002.00000000,0.22576117
1673284945237,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002053,0.00002052,23647.00000000,25,0.48523657,11002.00000000,0.22576117
1673284948047,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002052,0.00002053,0.00002052,24094.00000000,26,0.49440901,11449.00000000,0.23493361
1673284952659,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002053,0.00002053,0.00002052,25419.00000000,27,0.52161126,12774.00000000,0.26213586
1673284975244,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002053,0.00002053,0.00002052,25757.00000000,28,0.52855040,13112.00000000,0.26907500
1673284978239,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002053,0.00002053,0.00002052,25767.00000000,29,0.52875570,13122.00000000,0.26928030
1673284980003,XRPBTC,1673284920000,1673284979999,0.00002052,0.00002053,0.00002053,0.00002052,25767.00000000,29,0.52875570,13122.00000000,0.26928030
1673284982240,XRPBTC,1673284980000,1673285039999,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,0,0.00000000,0.00000000,0.00000000
1673284986392,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002052,0.00002052,0.00002052,93.00000000,1,0.00190836,0.00000000,0.00000000
1673285001423,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002053,0.00002053,0.00002052,105.00000000,2,0.00215472,12.00000000,0.00024636
1673285009502,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002053,0.00002053,0.00002052,492.00000000,3,0.01009983,399.00000000,0.00819147
1673285012241,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002053,0.00002053,0.00002052,498.00000000,4,0.01022301,405.00000000,0.00831465
1673285022193,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002053,0.00002053,0.00002052,584.00000000,5,0.01198859,491.00000000,0.01008023
1673285024242,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002053,0.00002053,0.00002052,1156.00000000,6,0.02373175,1063.00000000,0.02182339
1673285033704,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002052,0.00002053,0.00002052,1576.00000000,7,0.03235015,1063.00000000,0.02182339
1673285036243,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002052,0.00002053,0.00002052,1830.00000000,8,0.03756223,1063.00000000,0.02182339
1673285040004,XRPBTC,1673284980000,1673285039999,0.00002052,0.00002052,0.00002053,0.00002052,1830.00000000,8,0.03756223,1063.00000000,0.02182339
