1671718920004,XRPBNB,1671718860000,1671718919999,0.00142300,0.00142300,0.00142300,0.00142300,70.00000000,1,0.09961000,0.00000000,0.00000000
1671718922266,XRPBNB,1671718920000,1671718979999,0.00142300,0.00142300,0.00142300,0.00142300,71.00000000,1,0.10103300,0.00000000,0.00000000
1671719100004,XRPBNB,1671719040000,1671719099999,0.00142500,0.00142500,0.00142500,0.00142500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671719102281,XRPBNB,1671719100000,1671719159999,0.00142500,0.00142500,0.00142500,0.00142500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671719145116,XRPBNB,1671719100000,1671719159999,0.00142600,0.00142600,0.00142600,0.00142600,72.00000000,1,0.10267200,72.00000000,0.10267200
1671719148279,XRPBNB,1671719100000,1671719159999,0.00142600,0.00142500,0.00142600,0.00142500,1672.00000000,2,2.38267200,1672.00000000,2.38267200
1671719160004,XRPBNB,1671719100000,1671719159999,0.00142600,0.00142500,0.00142600,0.00142500,1672.00000000,2,2.38267200,1672.00000000,2.38267200
1671719162283,XRPBNB,1671719160000,1671719219999,0.00142500,0.00142500,0.00142500,0.00142500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671719197572,XRPBNB,1671719160000,1671719219999,0.00142400,0.00142400,0.00142400,0.00142400,70.00000000,1,0.09968000,0.00000000,0.00000000
1671719211112,XRPBNB,1671719160000,1671719219999,0.00142400,0.00142500,0.00142500,0.00142400,133.00000000,2,0.18945500,63.00000000,0.08977500
1671720720004,XRPBNB,1671720660000,1671720719999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671720722389,XRPBNB,1671720720000,1671720779999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671720780004,XRPBNB,1671720720000,1671720779999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671720782394,XRPBNB,1671720780000,1671720839999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671720842400,XRPBNB,1671720840000,1671720899999,0.00142300,0.00142300,0.00142300,0.00142300,0.00000000,0,0.00000000,0.00000000,0.00000000
1672140960004,XRPBNB,1672140900000,1672140959999,0.00151200,0.00151200,0.00151200,0.00151200,132.00000000,1,0.19958400,0.00000000,0.00000000
1672140962856,XRPBNB,1672140960000,1672141019999,0.00151200,0.00151200,0.00151200,0.00151200,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142280004,XRPBNB,1672142220000,1672142279999,0.00151100,0.00151100,0.00151100,0.00151100,1075.00000000,3,1.62432500,1075.00000000,1.62432500
1672142282946,XRPBNB,1672142280000,1672142339999,0.00151100,0.00151100,0.00151100,0.00151100,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142340004,XRPBNB,1672142280000,1672142339999,0.00151100,0.00151100,0.00151100,0.00151100,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142342950,XRPBNB,1672142340000,1672142399999,0.00151100,0.00151100,0.00151100,0.00151100,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142513846,XRPBNB,1672142460000,1672142519999,0.00151000,0.00151000,0.00151000,0.00151000,2171.00000000,1,3.27821000,0.00000000,0.00000000
1672142515960,XRPBNB,1672142460000,1672142519999,0.00151000,0.00151000,0.00151000,0.00151000,3431.00000000,2,5.18081000,0.00000000,0.00000000
1672142520004,XRPBNB,1672142460000,1672142519999,0.00151000,0.00151000,0.00151000,0.00151000,3431.00000000,2,5.18081000,0.00000000,0.00000000
1672142522963,XRPBNB,1672142520000,1672142579999,0.00151000,0.00151000,0.00151000,0.00151000,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142542835,XRPBNB,1672142520000,1672142579999,0.00151000,0.00151000,0.00151000,0.00151000,565.00000000,1,0.85315000,0.00000000,0.00000000
1672142544962,XRPBNB,1672142520000,1672142579999,0.00151000,0.00151000,0.00151000,0.00151000,3431.00000000,4,5.18081000,1385.00000000,2.09135000
1672142572924,XRPBNB,1672142520000,1672142579999,0.00151000,0.00151200,0.00151200,0.00151000,3533.00000000,5,5.33503400,1487.00000000,2.24557400
1672142580004,XRPBNB,1672142520000,1672142579999,0.00151000,0.00151200,0.00151200,0.00151000,3533.00000000,5,5.33503400,1487.00000000,2.24557400
1672142582970,XRPBNB,1672142580000,1672142639999,0.00151200,0.00151200,0.00151200,0.00151200,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142640004,XRPBNB,1672142580000,1672142639999,0.00151200,0.00151200,0.00151200,0.00151200,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142642972,XRPBNB,1672142640000,1672142699999,0.00151200,0.00151200,0.00151200,0.00151200,0.00000000,0,0.00000000,0.00000000,0.00000000
1672142686361,XRPBNB,1672142640000,1672142699999,0.00151200,0.00151200,0.00151200,0.00151200,38.00000000,1,0.05745600,38.00000000,0.05745600
