1673619524283,BNBBUSD,1673619480000,1673619539999,286.30000000,286.20000000,286.30000000,286.10000000,29.82100000,30,8535.43050000,18.74600000,5366.01780000
1673619528605,BNBBUSD,1673619480000,1673619539999,286.30000000,286.20000000,286.30000000,286.10000000,29.85600000,31,8545.44750000,18.78100000,5376.03480000
1673619531911,BNBBUSD,1673619480000,1673619539999,286.30000000,286.20000000,286.30000000,286.10000000,29.88200000,32,8552.88870000,18.80700000,5383.47600000
1673619534477,BNBBUSD,1673619480000,1673619539999,286.30000000,286.20000000,286.30000000,286.10000000,36.14000000,34,10343.92830000,25.06500000,7174.51560000
1673619536688,BNBBUSD,1673619480000,1673619539999,286.30000000,286.30000000,286.30000000,286.10000000,55.31500000,43,15832.41110000,44.24000000,12662.99840000
1673619539477,BNBBUSD,1673619480000,1673619539999,286.30000000,286.30000000,286.30000000,286.10000000,56.66800000,45,16219.77150000,45.55800000,13040.34180000
1673619540004,BNBBUSD,1673619480000,1673619539999,286.30000000,286.30000000,286.30000000,286.10000000,56.66800000,45,16219.77150000,45.55800000,13040.34180000
1673619542480,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,2.68800000,3,769.56940000,2.63800000,755.25940000
1673619547067,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,2.85800000,4,818.24040000,2.80800000,803.93040000
1673619550478,BNBBUSD,1673619540000,1673619599999,286.20000000,286.20000000,286.30000000,286.20000000,21.84400000,8,6252.03360000,2.80800000,803.93040000
1673619554478,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,21.87900000,9,6262.05410000,2.84300000,813.95090000
1673619556850,BNBBUSD,1673619540000,1673619599999,286.20000000,286.20000000,286.30000000,286.20000000,21.91800000,10,6273.21590000,2.84300000,813.95090000
1673619559478,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,25.08500000,13,7179.88280000,5.55800000,1591.25540000
1673619561593,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,25.26900000,16,7232.56200000,5.74200000,1643.93460000
1673619563740,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,25.74100000,18,7367.69560000,6.21400000,1779.06820000
1673619566479,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,26.02300000,20,7448.43220000,6.49600000,1859.80480000
1673619570479,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,26.23200000,21,7508.26890000,6.70500000,1919.64150000
1673619574479,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,32.89800000,29,9416.74470000,13.37100000,3828.11730000
1673619577480,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,33.58700000,30,9614.00540000,14.06000000,4025.37800000
1673619580480,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,34.06800000,31,9751.71570000,14.54100000,4163.08830000
1673619584926,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,34.12000000,32,9766.60330000,14.59300000,4177.97590000
1673619591224,BNBBUSD,1673619540000,1673619599999,286.20000000,286.20000000,286.30000000,286.20000000,34.18600000,33,9785.49250000,14.59300000,4177.97590000
1673619593417,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,34.60700000,35,9906.02480000,15.01400000,4298.50820000
1673619596048,BNBBUSD,1673619540000,1673619599999,286.20000000,286.20000000,286.30000000,286.20000000,38.54700000,37,11034.01810000,18.66700000,5344.36210000
1673619599481,BNBBUSD,1673619540000,1673619599999,286.20000000,286.30000000,286.30000000,286.20000000,58.31000000,39,16692.16500000,38.43000000,11002.50900000
1673619600005,BNBBUSD,1673619540000,1673619599999,286.20000000,286.20000000,286.30000000,286.20000000,61.89600000,44,17718.47820000,38.43000000,11002.50900000
1673619602485,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.30000000,6.54500000,2,1873.83350000,6.54500000,1873.83350000
1673619605017,BNBBUSD,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,8.89300000,6,2545.83920000,6.62600000,1897.02380000
1673619607333,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,11.56400000,12,3310.30830000,6.91500000,1979.76450000
1673619610179,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,12.32000000,15,3526.75110000,7.67100000,2196.20730000
1673619613346,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,12.51800000,16,3583.43850000,7.86900000,2252.89470000
1673619615890,BNBBUSD,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,12.70400000,18,3636.67510000,7.90300000,2262.62890000
1673619619482,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,19.39600000,19,5552.59470000,14.59500000,4178.54850000
1673619627742,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,19.44800000,20,5567.48230000,14.64700000,4193.43610000
1673619630483,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,48.94000000,23,14011.04190000,44.13900000,12636.99570000
1673619633599,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,53.80000000,28,15402.40490000,48.44900000,13870.94870000
1673619636485,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,54.37100000,30,15565.87580000,48.95600000,14016.10280000
1673619638569,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,54.74900000,33,15674.09720000,49.33400000,14124.32420000
1673619641484,BNBBUSD,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,60.72900000,38,17385.90010000,52.60300000,15060.23890000
1673619645285,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,60.90000000,40,17434.85740000,52.77400000,15109.19620000
1673619647485,BNBBUSD,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,74.72400000,42,21391.31000000,53.01200000,15177.33560000
1673619650037,BNBBUSD,1673619600000,1673619659999,286.30000000,286.20000000,286.30000000,286.20000000,75.06400000,43,21488.61800000,53.01200000,15177.33560000
1673619653362,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,75.33600000,44,21566.49160000,53.28400000,15255.20920000
1673619656911,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,78.12600000,45,22365.26860000,56.07400000,16053.98620000
1673619659298,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,82.88600000,54,23728.05660000,60.83400000,17416.77420000
1673619660005,BNBBUSD,1673619600000,1673619659999,286.30000000,286.30000000,286.30000000,286.20000000,83.06900000,55,23780.44950000,61.01700000,17469.16710000
1673619662098,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.30000000,0.38900000,2,111.37070000,0.38900000,111.37070000
1673619667117,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.30000000,3.78200000,3,1082.78660000,3.78200000,1082.78660000
1673619669486,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,8.84500000,6,2532.31540000,8.76400000,2509.13320000
1673619672486,BNBBUSD,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,11.80700000,8,3380.08000000,9.16600000,2624.22580000
1673619676704,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,12.07900000,9,3457.95360000,9.43800000,2702.09940000
1673619678737,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,30.96700000,16,8865.58090000,28.25500000,8089.40650000
1673619683297,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,32.11300000,17,9193.68070000,29.40100000,8417.50630000
1673619685487,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,38.48400000,20,11017.07210000,29.51300000,8449.57190000
1673619687900,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,40.86400000,23,11698.46610000,31.89300000,9130.96590000
1673619690489,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,43.83800000,27,12549.92230000,34.86700000,9982.42210000
1673619693488,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,58.13000000,32,16641.05990000,42.53900000,12178.91570000
1673619697067,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,58.18000000,33,16655.37490000,42.58900000,12193.23070000
1673619699488,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,58.28000000,34,16684.00490000,42.68900000,12221.86070000
1673619703488,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,61.28000000,35,17542.90490000,45.68900000,13080.76070000
1673619705493,BNBBUSD,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,61.48600000,37,17601.87360000,45.80400000,13113.68520000
1673619709490,BNBBUSD,1673619660000,1673619719999,286.30000000,286.20000000,286.30000000,286.20000000,62.28000000,39,17829.18640000,46.50400000,13314.09520000
1673619715204,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,62.45400000,40,17879.00260000,46.67800000,13363.91140000
1673619720005,BNBBUSD,1673619660000,1673619719999,286.30000000,286.30000000,286.30000000,286.20000000,62.45400000,40,17879.00260000,46.67800000,13363.91140000
1673619722492,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,6.75800000,1,1934.81540000,6.75800000,1934.81540000
1673619726735,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,6.80800000,2,1949.13040000,6.80800000,1949.13040000
1673619731490,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,7.31300000,3,2093.71190000,7.31300000,2093.71190000
1673619734490,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,7.50200000,5,2147.82260000,7.50200000,2147.82260000
1673619736569,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,9.06000000,7,2593.87800000,9.06000000,2593.87800000
1673619741782,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,9.09800000,8,2604.75740000,9.09800000,2604.75740000
1673619746039,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.30000000,9.75800000,9,2793.71540000,9.75800000,2793.71540000
1673619748491,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,13.02000000,12,3727.62080000,12.96800000,3712.73840000
1673619750500,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.30000000,286.20000000,30.79700000,18,8817.17590000,30.74500000,8802.29350000
1673619753492,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,37.53400000,37,10746.40880000,37.48200000,10731.52640000
1673619756492,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,37.71800000,41,10799.10640000,37.66600000,10784.22400000
1673619758505,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,38.61600000,44,11056.29360000,38.56400000,11041.41120000
1673619761397,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,40.06000000,46,11469.85520000,40.00800000,11454.97280000
1673619763403,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,41.61500000,48,11915.20720000,41.56300000,11900.32480000
1673619766492,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.40000000,286.20000000,43.36200000,54,12415.49520000,42.78200000,12249.44640000
1673619768553,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,43.73200000,57,12521.46320000,43.15200000,12355.41440000
1673619771493,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.40000000,286.20000000,46.22400000,61,13234.94920000,43.41600000,12431.02400000
1673619774587,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,46.76000000,62,13388.45960000,43.95200000,12584.53440000
1673619776911,BNBBUSD,1673619720000,1673619779999,286.30000000,286.40000000,286.40000000,286.20000000,52.46900000,84,15023.51720000,49.66100000,14219.59200000
1673619778998,BNBBUSD,1673619720000,1673619779999,286.30000000,286.50000000,286.50000000,286.20000000,72.59800000,95,20788.54540000,63.62200000,18218.10500000
1673619780004,BNBBUSD,1673619720000,1673619779999,286.30000000,286.30000000,286.50000000,286.20000000,110.73700000,108,31709.66430000,63.62200000,18218.10500000
1673619782116,BNBBUSD,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.40000000,0.99000000,3,283.53600000,0.99000000,283.53600000
1673619785494,BNBBUSD,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.40000000,1.72800000,5,494.89920000,1.72800000,494.89920000
1673619789494,BNBBUSD,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.40000000,1.76200000,6,504.63680000,1.76200000,504.63680000
1673619792494,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,2.93500000,9,840.46670000,1.76200000,504.63680000
1673619795488,BNBBUSD,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,2.99400000,10,857.36430000,1.82100000,521.53440000
1673619797686,BNBBUSD,1673619780000,1673619839999,286.40000000,286.40000000,286.40000000,286.30000000,3.12000000,12,893.44670000,1.90700000,546.16480000
1673619800927,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,3.23500000,13,926.37120000,1.90700000,546.16480000
1673619805403,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,3.39300000,14,971.60660000,1.90700000,546.16480000
1673619807496,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,11.32400000,18,3242.25190000,1.90700000,546.16480000
1673619809963,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,13.65600000,20,3909.90350000,4.23900000,1213.81640000
1673619812593,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.30000000,22.85300000,28,6543.00460000,13.43600000,3846.91750000
1673619814908,BNBBUSD,1673619780000,1673619839999,286.40000000,286.20000000,286.40000000,286.20000000,26.32000000,37,7535.43730000,15.20900000,4354.52740000
1673619817496,BNBBUSD,1673619780000,1673619839999,286.40000000,286.20000000,286.40000000,286.20000000,27.16500000,42,7777.27630000,15.20900000,4354.52740000
1673619820496,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,29.70200000,44,8503.55250000,17.07700000,4889.33580000
1673619826653,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,29.86100000,45,8549.07420000,17.23600000,4934.85750000
1673619829080,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,30.35600000,48,8690.79270000,17.73100000,5076.57600000
1673619831497,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,30.61200000,49,8764.08550000,17.98700000,5149.86880000
1673619833719,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,30.73900000,51,8800.43630000,18.02100000,5159.60300000
1673619840005,BNBBUSD,1673619780000,1673619839999,286.40000000,286.30000000,286.40000000,286.20000000,30.73900000,51,8800.43630000,18.02100000,5159.60300000
1673619842210,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.30000000,286.20000000,0.22600000,2,64.69830000,0.17100000,48.95730000
1673619845498,BNBBUSD,1673619840000,1673619899999,286.20000000,286.20000000,286.30000000,286.20000000,0.36000000,3,103.04910000,0.17100000,48.95730000
1673619848498,BNBBUSD,1673619840000,1673619899999,286.20000000,286.20000000,286.30000000,286.20000000,0.47800000,4,136.82070000,0.17100000,48.95730000
1673619850540,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.30000000,286.20000000,0.53900000,5,154.28500000,0.23200000,66.42160000
1673619853613,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.30000000,286.20000000,1.60000000,6,458.04930000,1.29300000,370.18590000
1673619856924,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.30000000,286.20000000,1.83900000,7,526.47500000,1.53200000,438.61160000
1673619859499,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,6.53200000,11,1870.51150000,6.22500000,1782.64810000
1673619862054,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,6.70700000,12,1920.63150000,6.40000000,1832.76810000
1673619867478,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,6.87800000,13,1969.60590000,6.57100000,1881.74250000
1673619870500,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,7.87800000,14,2256.00590000,7.57100000,2168.14250000
1673619873653,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.40000000,286.20000000,15.87400000,18,4546.05250000,15.48900000,4435.85770000
1673619875675,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,17.87400000,19,5118.85250000,17.48900000,5008.65770000
1673619878553,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,21.02300000,21,6020.72610000,20.63800000,5910.53130000
1673619880939,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.40000000,286.20000000,21.06400000,22,6032.46440000,20.63800000,5910.53130000
1673619883501,BNBBUSD,1673619840000,1673619899999,286.20000000,286.30000000,286.40000000,286.20000000,22.26700000,24,6376.88330000,20.63800000,5910.53130000
1673619891912,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,22.35300000,25,6401.51370000,20.72400000,5935.16170000
1673619894502,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,25.40900000,30,7276.75210000,23.78000000,6810.40010000
1673619899298,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,26.48400000,31,7584.63210000,24.85500000,7118.28010000
1673619900005,BNBBUSD,1673619840000,1673619899999,286.20000000,286.40000000,286.40000000,286.20000000,26.63600000,32,7628.16490000,25.00700000,7161.81290000
1673619902506,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673619905503,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.40000000,0.15400000,2,44.10560000,0.15400000,44.10560000
1673619909396,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.40000000,5.50100000,4,1575.48640000,5.50100000,1575.48640000
1673619911502,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.40000000,5.54900000,5,1589.23360000,5.54900000,1589.23360000
1673619915367,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.30000000,8.15900000,6,2336.47660000,5.54900000,1589.23360000
1673619918503,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.30000000,8.20000000,7,2348.21900000,5.59000000,1600.97600000
1673619924312,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.30000000,8.36800000,8,2396.33420000,5.75800000,1649.09120000
1673619927631,BNBBUSD,1673619900000,1673619959999,286.40000000,286.40000000,286.40000000,286.30000000,8.46800000,9,2424.97420000,5.85800000,1677.73120000
1673619929869,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.30000000,92.04300000,20,26352.49670000,5.89800000,1689.18320000
1673619931919,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.30000000,95.82800000,21,27436.14220000,9.68300000,2772.82870000
1673619934504,BNBBUSD,1673619900000,1673619959999,286.40000000,286.20000000,286.40000000,286.20000000,96.00400000,23,27486.51380000,9.68700000,2773.97390000
1673619937417,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,97.65400000,24,27958.90880000,11.33700000,3246.36890000
1673619940504,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,97.83600000,26,28011.01540000,11.51900000,3298.47550000
1673619942509,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,98.02100000,27,28063.98090000,11.70400000,3351.44100000
1673619946505,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,99.19300000,28,28399.52450000,12.87600000,3686.98460000
1673619949089,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,99.90000000,29,28601.93860000,13.58300000,3889.39870000
1673619953350,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,100.19000000,30,28684.96560000,13.87300000,3972.42570000
1673619955359,BNBBUSD,1673619900000,1673619959999,286.40000000,286.20000000,286.40000000,286.20000000,100.55400000,32,28789.17020000,14.15100000,4052.01710000
1673619957506,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,117.48100000,41,33635.33890000,30.76400000,8808.31900000
1673619960005,BNBBUSD,1673619900000,1673619959999,286.40000000,286.30000000,286.40000000,286.20000000,117.48100000,41,33635.33890000,30.76400000,8808.31900000
1673619962336,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.40000000,286.40000000,1.14300000,1,327.35520000,1.14300000,327.35520000
1673619966506,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.40000000,286.40000000,1.19300000,2,341.67520000,1.19300000,341.67520000
1673619968640,BNBBUSD,1673619960000,1673620019999,286.40000000,286.30000000,286.40000000,286.30000000,3.25200000,4,931.36180000,3.14200000,899.86880000
1673619971506,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.40000000,286.30000000,4.31300000,7,1235.23220000,4.20300000,1203.73920000
1673619975076,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.40000000,286.30000000,4.64500000,8,1330.31700000,4.53500000,1298.82400000
1673619977456,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.40000000,286.30000000,5.84600000,13,1674.28340000,5.73600000,1642.79040000
1673619981441,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.40000000,286.30000000,7.97900000,14,2285.17460000,7.86900000,2253.68160000
1673619983507,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,54.71400000,43,15670.62920000,54.60400000,15639.13620000
1673619986491,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,54.74900000,44,15680.65670000,54.63900000,15649.16370000
1673619989508,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,54.81500000,45,15699.56570000,54.70500000,15668.07270000
1673619991561,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.50000000,286.30000000,56.54400000,46,16194.75130000,54.70500000,15668.07270000
1673619993964,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,64.54400000,74,18486.74500000,62.64200000,17942.02320000
1673619996508,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.50000000,286.30000000,65.23300000,76,18684.07460000,62.64200000,17942.02320000
1673619998727,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,65.28300000,77,18698.39960000,62.69200000,17956.34820000
1673620000898,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,70.68700000,87,20246.64560000,68.09600000,19504.59420000
1673620003509,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.50000000,286.30000000,70.89600000,89,20306.52410000,68.30500000,19564.47270000
1673620006509,BNBBUSD,1673619960000,1673620019999,286.40000000,286.40000000,286.50000000,286.30000000,71.08400000,90,20360.36730000,68.30500000,19564.47270000
1673620009028,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.60000000,286.30000000,79.98900000,108,22912.00880000,76.56300000,21930.74870000
1673620011043,BNBBUSD,1673619960000,1673620019999,286.40000000,286.60000000,286.60000000,286.30000000,91.97500000,112,26346.15500000,78.13500000,22381.28390000
1673620013163,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.60000000,286.30000000,93.43800000,116,26765.35810000,78.67100000,22534.90150000
1673620015285,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.60000000,286.30000000,108.78600000,124,31161.81610000,80.06600000,22934.56900000
1673620018458,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.60000000,286.30000000,109.50100000,125,31366.66360000,80.78100000,23139.41650000
1673620020005,BNBBUSD,1673619960000,1673620019999,286.40000000,286.50000000,286.60000000,286.30000000,109.50100000,125,31366.66360000,80.78100000,23139.41650000
1673620022514,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.50000000,286.50000000,13.96100000,2,3999.82650000,13.96100000,3999.82650000
1673620025510,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.50000000,286.50000000,14.31000000,3,4099.81500000,14.31000000,4099.81500000
1673620030082,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.50000000,286.50000000,17.60900000,4,5044.97850000,17.60900000,5044.97850000
1673620032511,BNBBUSD,1673620020000,1673620079999,286.50000000,286.60000000,286.60000000,286.50000000,35.24200000,15,10097.44680000,35.24200000,10097.44680000
1673620034939,BNBBUSD,1673620020000,1673620079999,286.50000000,286.60000000,286.60000000,286.50000000,35.30300000,16,10114.92940000,35.30300000,10114.92940000
1673620037511,BNBBUSD,1673620020000,1673620079999,286.50000000,286.60000000,286.60000000,286.50000000,35.74800000,18,10242.46640000,35.74800000,10242.46640000
1673620040002,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.60000000,286.50000000,37.71200000,23,10805.17230000,35.94700000,10299.49980000
1673620042976,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.60000000,286.50000000,37.78900000,24,10827.23280000,35.94700000,10299.49980000
1673620045512,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.60000000,286.50000000,60.72300000,32,17397.82380000,35.94700000,10299.49980000
1673620050444,BNBBUSD,1673620020000,1673620079999,286.50000000,286.50000000,286.60000000,286.50000000,61.43300000,33,17601.23880000,36.65700000,10502.91480000
1673620053512,BNBBUSD,1673620020000,1673620079999,286.50000000,286.40000000,286.60000000,286.40000000,69.28800000,39,19851.68470000,44.39600000,12720.13830000
1673620055629,BNBBUSD,1673620020000,1673620079999,286.50000000,286.40000000,286.60000000,286.40000000,71.24800000,42,20413.07500000,44.85900000,12852.78780000
1673620058512,BNBBUSD,1673620020000,1673620079999,286.50000000,286.40000000,286.60000000,286.40000000,71.46000000,44,20473.79180000,44.85900000,12852.78780000
1673620061512,BNBBUSD,1673620020000,1673620079999,286.50000000,286.40000000,286.60000000,286.40000000,72.67300000,47,20821.28630000,45.77200000,13114.36230000
