1671282782001,TRXBNB,1671282781000,1671282781999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282783001,TRXBNB,1671282782000,1671282782999,0.00022570,0.00022570,0.00022570,0.00022570,4289.00000000,3,0.96802730,0.00000000,0.00000000
1671282784001,TRXBNB,1671282783000,1671282783999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282785001,TRXBNB,1671282784000,1671282784999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282786001,TRXBNB,1671282785000,1671282785999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282787001,TRXBNB,1671282786000,1671282786999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282788001,TRXBNB,1671282787000,1671282787999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282789001,TRXBNB,1671282788000,1671282788999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282790002,TRXBNB,1671282789000,1671282789999,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282920001,TRXBNB,1671282919000,1671282919999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282921001,TRXBNB,1671282920000,1671282920999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282922001,TRXBNB,1671282921000,1671282921999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282923001,TRXBNB,1671282922000,1671282922999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282924001,TRXBNB,1671282923000,1671282923999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282925001,TRXBNB,1671282924000,1671282924999,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,0,0.00000000,0.00000000,0.00000000
1671282926002,TRXBNB,1671282925000,1671282925999,0.00022580,0.00022580,0.00022580,0.00022580,787.00000000,1,0.17770460,0.00000000,0.00000000
1671283135001,TRXBNB,1671283134000,1671283134999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283136001,TRXBNB,1671283135000,1671283135999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283137001,TRXBNB,1671283136000,1671283136999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283138001,TRXBNB,1671283137000,1671283137999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283139001,TRXBNB,1671283138000,1671283138999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283140001,TRXBNB,1671283139000,1671283139999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283141001,TRXBNB,1671283140000,1671283140999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283142001,TRXBNB,1671283141000,1671283141999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283143001,TRXBNB,1671283142000,1671283142999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283144001,TRXBNB,1671283143000,1671283143999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283145001,TRXBNB,1671283144000,1671283144999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283146001,TRXBNB,1671283145000,1671283145999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283147001,TRXBNB,1671283146000,1671283146999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283148001,TRXBNB,1671283147000,1671283147999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283149001,TRXBNB,1671283148000,1671283148999,0.00022540,0.00022540,0.00022540,0.00022540,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283217001,TRXBNB,1671283216000,1671283216999,0.00022550,0.00022550,0.00022550,0.00022550,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283218001,TRXBNB,1671283217000,1671283217999,0.00022550,0.00022550,0.00022550,0.00022550,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283727001,TRXBNB,1671283726000,1671283726999,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283728001,TRXBNB,1671283727000,1671283727999,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283729001,TRXBNB,1671283728000,1671283728999,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283730002,TRXBNB,1671283729000,1671283729999,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283731001,TRXBNB,1671283730000,1671283730999,0.00022590,0.00022590,0.00022590,0.00022590,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283732001,TRXBNB,1671283731000,1671283731999,0.00022610,0.00022610,0.00022610,0.00022610,1379.00000000,1,0.31179190,0.00000000,0.00000000
1671283733001,TRXBNB,1671283732000,1671283732999,0.00022610,0.00022610,0.00022610,0.00022610,0.00000000,0,0.00000000,0.00000000,0.00000000
1671283734001,TRXBNB,1671283733000,1671283733999,0.00022610,0.00022610,0.00022610,0.00022610,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284718001,TRXBNB,1671284717000,1671284717999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284719001,TRXBNB,1671284718000,1671284718999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284720001,TRXBNB,1671284719000,1671284719999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284721001,TRXBNB,1671284720000,1671284720999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284722001,TRXBNB,1671284721000,1671284721999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284723001,TRXBNB,1671284722000,1671284722999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284724001,TRXBNB,1671284723000,1671284723999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284725001,TRXBNB,1671284724000,1671284724999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284790001,TRXBNB,1671284789000,1671284789999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284791001,TRXBNB,1671284790000,1671284790999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284792001,TRXBNB,1671284791000,1671284791999,0.00022650,0.00022650,0.00022650,0.00022650,925.00000000,1,0.20951250,925.00000000,0.20951250
1671284793001,TRXBNB,1671284792000,1671284792999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284794001,TRXBNB,1671284793000,1671284793999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284795001,TRXBNB,1671284794000,1671284794999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284796001,TRXBNB,1671284795000,1671284795999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284797001,TRXBNB,1671284796000,1671284796999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284798001,TRXBNB,1671284797000,1671284797999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284799001,TRXBNB,1671284798000,1671284798999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284800001,TRXBNB,1671284799000,1671284799999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284801002,TRXBNB,1671284800000,1671284800999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284802001,TRXBNB,1671284801000,1671284801999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284803001,TRXBNB,1671284802000,1671284802999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284804001,TRXBNB,1671284803000,1671284803999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284805001,TRXBNB,1671284804000,1671284804999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284806001,TRXBNB,1671284805000,1671284805999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284807001,TRXBNB,1671284806000,1671284806999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284808001,TRXBNB,1671284807000,1671284807999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284809001,TRXBNB,1671284808000,1671284808999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284810001,TRXBNB,1671284809000,1671284809999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284811001,TRXBNB,1671284810000,1671284810999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284812001,TRXBNB,1671284811000,1671284811999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284813001,TRXBNB,1671284812000,1671284812999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284814001,TRXBNB,1671284813000,1671284813999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284815001,TRXBNB,1671284814000,1671284814999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284816001,TRXBNB,1671284815000,1671284815999,0.00022650,0.00022660,0.00022660,0.00022650,24777.00000000,3,5.61437570,24777.00000000,5.61437570
1671284903001,TRXBNB,1671284902000,1671284902999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284904001,TRXBNB,1671284903000,1671284903999,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284905001,TRXBNB,1671284904000,1671284904999,0.00022700,0.00022680,0.00022700,0.00022680,8472.00000000,4,1.92202520,0.00000000,0.00000000
1671284906001,TRXBNB,1671284905000,1671284905999,0.00022670,0.00022670,0.00022670,0.00022670,925.00000000,1,0.20969750,0.00000000,0.00000000
1671284907001,TRXBNB,1671284906000,1671284906999,0.00022660,0.00022660,0.00022660,0.00022660,6000.00000000,2,1.35960000,0.00000000,0.00000000
1671284908001,TRXBNB,1671284907000,1671284907999,0.00022650,0.00022650,0.00022650,0.00022650,1980.00000000,1,0.44847000,0.00000000,0.00000000
1671284909001,TRXBNB,1671284908000,1671284908999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284910001,TRXBNB,1671284909000,1671284909999,0.00022650,0.00022650,0.00022650,0.00022650,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284911001,TRXBNB,1671284910000,1671284910999,0.00022630,0.00022630,0.00022630,0.00022630,925.00000000,1,0.20932750,0.00000000,0.00000000
1671284912001,TRXBNB,1671284911000,1671284911999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284913001,TRXBNB,1671284912000,1671284912999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284914002,TRXBNB,1671284913000,1671284913999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284915001,TRXBNB,1671284914000,1671284914999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284916001,TRXBNB,1671284915000,1671284915999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284917001,TRXBNB,1671284916000,1671284916999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284918001,TRXBNB,1671284917000,1671284917999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284919001,TRXBNB,1671284918000,1671284918999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284920001,TRXBNB,1671284919000,1671284919999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284921001,TRXBNB,1671284920000,1671284920999,0.00022630,0.00022630,0.00022630,0.00022630,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284922001,TRXBNB,1671284921000,1671284921999,0.00022620,0.00022620,0.00022620,0.00022620,5779.00000000,2,1.30720980,0.00000000,0.00000000
1671284923001,TRXBNB,1671284922000,1671284922999,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284924001,TRXBNB,1671284923000,1671284923999,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284925001,TRXBNB,1671284924000,1671284924999,0.00022610,0.00022600,0.00022610,0.00022600,4094.00000000,2,0.92533650,0.00000000,0.00000000
1671284926001,TRXBNB,1671284925000,1671284925999,0.00022600,0.00022600,0.00022600,0.00022600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671284927001,TRXBNB,1671284926000,1671284926999,0.00022610,0.00022610,0.00022610,0.00022610,740.00000000,1,0.16731400,0.00000000,0.00000000
1671285006001,TRXBNB,1671285005000,1671285005999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285007001,TRXBNB,1671285006000,1671285006999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285008001,TRXBNB,1671285007000,1671285007999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285009001,TRXBNB,1671285008000,1671285008999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285010001,TRXBNB,1671285009000,1671285009999,0.00022640,0.00022640,0.00022640,0.00022640,476.00000000,1,0.10776640,0.00000000,0.00000000
1671285011001,TRXBNB,1671285010000,1671285010999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285012001,TRXBNB,1671285011000,1671285011999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285013001,TRXBNB,1671285012000,1671285012999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285014001,TRXBNB,1671285013000,1671285013999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285015001,TRXBNB,1671285014000,1671285014999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285016001,TRXBNB,1671285015000,1671285015999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285017001,TRXBNB,1671285016000,1671285016999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285018001,TRXBNB,1671285017000,1671285017999,0.00022640,0.00022640,0.00022640,0.00022640,426.00000000,1,0.09644640,0.00000000,0.00000000
1671285019001,TRXBNB,1671285018000,1671285018999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285020001,TRXBNB,1671285019000,1671285019999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285021001,TRXBNB,1671285020000,1671285020999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285022002,TRXBNB,1671285021000,1671285021999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285023001,TRXBNB,1671285022000,1671285022999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285024001,TRXBNB,1671285023000,1671285023999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285025001,TRXBNB,1671285024000,1671285024999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285026001,TRXBNB,1671285025000,1671285025999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285027001,TRXBNB,1671285026000,1671285026999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285028001,TRXBNB,1671285027000,1671285027999,0.00022640,0.00022640,0.00022640,0.00022640,0.00000000,0,0.00000000,0.00000000,0.00000000
1671285029001,TRXBNB,1671285028000,1671285028999,0.00022640,0.00022640,0.00022640,0.00022640,3006.00000000,1,0.68055840,0.00000000,0.00000000
