1671355906001,BTCBUSD,1671355905000,1671355905999,16685.76000000,16686.67000000,16688.20000000,16685.65000000,2.00075000,72,33386.23748720,1.35962000,22687.99534350
1671355907002,BTCBUSD,1671355906000,1671355906999,16686.61000000,16685.70000000,16686.77000000,16685.01000000,1.54413000,82,25765.28173700,0.05844000,975.12343760
1671355924001,BTCBUSD,1671355923000,1671355923999,16685.85000000,16685.92000000,16685.92000000,16685.63000000,0.09529000,9,1589.98537870,0.01264000,210.90996880
1671355925002,BTCBUSD,1671355924000,1671355924999,16685.93000000,16686.37000000,16686.58000000,16685.54000000,3.26464000,34,54474.97675630,3.08774000,51523.21614040
1671355926001,BTCBUSD,1671355925000,1671355925999,16686.64000000,16684.67000000,16687.00000000,16683.34000000,6.79702000,185,113405.81953160,1.40363000,23419.61674900
1671355927001,BTCBUSD,1671355926000,1671355926999,16684.65000000,16685.04000000,16685.07000000,16684.20000000,0.40750000,24,6799.05813030,0.23243000,3878.09163740
1671355928001,BTCBUSD,1671355927000,1671355927999,16684.68000000,16684.03000000,16685.05000000,16684.03000000,0.46642000,22,7781.87543690,0.00661000,110.28699070
1671355929001,BTCBUSD,1671355928000,1671355928999,16683.64000000,16683.60000000,16683.65000000,16682.46000000,3.35394000,92,55954.11286400,1.31880000,22002.12518990
1671355930001,BTCBUSD,1671355929000,1671355929999,16683.73000000,16683.57000000,16684.31000000,16683.21000000,1.75150000,32,29221.55576670,1.20190000,20052.32490510
1671355931001,BTCBUSD,1671355930000,1671355930999,16683.57000000,16681.98000000,16684.88000000,16681.98000000,4.67234000,93,77949.83600400,1.44859000,24168.74419170
1671355932001,BTCBUSD,1671355931000,1671355931999,16681.98000000,16682.68000000,16684.32000000,16681.43000000,3.17224000,88,52923.36522090,2.60144000,43401.10168030
1671355933001,BTCBUSD,1671355932000,1671355932999,16682.03000000,16681.60000000,16682.21000000,16681.20000000,0.24397000,17,4069.82437070,0.04047000,675.12038820
1671355934001,BTCBUSD,1671355933000,1671355933999,16681.60000000,16681.07000000,16681.63000000,16680.24000000,5.15668000,80,86017.34644050,0.01662000,277.24067260
1671355935002,BTCBUSD,1671355934000,1671355934999,16680.63000000,16680.32000000,16681.22000000,16679.36000000,3.15062000,42,52552.14070270,0.29749000,4962.36379600
1671355936001,BTCBUSD,1671355935000,1671355935999,16679.70000000,16678.78000000,16679.89000000,16677.81000000,4.93606000,46,82324.80585650,0.23661000,3946.37205110
1671355937001,BTCBUSD,1671355936000,1671355936999,16678.40000000,16678.64000000,16678.92000000,16678.40000000,0.01618000,5,269.86149400,0.01020000,170.12466200
1671355938001,BTCBUSD,1671355937000,1671355937999,16678.40000000,16678.49000000,16678.89000000,16677.11000000,4.28313000,86,71435.35432520,3.17664000,52981.57381050
1671355939001,BTCBUSD,1671355938000,1671355938999,16678.47000000,16675.60000000,16678.76000000,16673.56000000,23.92319000,317,398932.33920420,8.49046000,141589.17365600
1671355940001,BTCBUSD,1671355939000,1671355939999,16675.75000000,16674.95000000,16676.24000000,16674.66000000,2.65245000,60,44230.45748220,0.84848000,14149.17719630
1671355941002,BTCBUSD,1671355940000,1671355940999,16674.55000000,16683.49000000,16683.49000000,16673.12000000,20.13401000,263,335824.47559540,17.56561000,292994.92366870
1671355942001,BTCBUSD,1671355941000,1671355941999,16683.49000000,16681.13000000,16684.46000000,16680.26000000,9.91435000,134,165402.33925970,6.27601000,104706.88803000
1671355943002,BTCBUSD,1671355942000,1671355942999,16680.81000000,16678.96000000,16681.00000000,16678.47000000,3.47357000,76,57938.35185070,2.03059000,33870.45196940
1671355944001,BTCBUSD,1671355943000,1671355943999,16678.92000000,16679.73000000,16680.83000000,16678.60000000,2.23815000,71,37333.47807740,2.03923000,34015.52503190
1671355945002,BTCBUSD,1671355944000,1671355944999,16679.74000000,16678.48000000,16680.36000000,16678.48000000,0.19312000,27,3221.03289940,0.02969000,495.20423340
1671355982001,BTCBUSD,1671355981000,1671355981999,16680.81000000,16680.88000000,16681.04000000,16679.34000000,2.02963000,78,33854.59597720,0.66484000,11090.07511800
1671355983001,BTCBUSD,1671355982000,1671355982999,16680.06000000,16679.37000000,16680.72000000,16679.37000000,0.40342000,35,6728.96460570,0.03581000,597.32801220
1671355984001,BTCBUSD,1671355983000,1671355983999,16680.20000000,16680.45000000,16681.73000000,16679.82000000,1.15575000,30,19278.80546290,1.03341000,17238.12052660
1671355985001,BTCBUSD,1671355984000,1671355984999,16680.97000000,16680.52000000,16681.27000000,16680.45000000,0.35496000,20,5921.00693130,0.07163000,1194.86276970
1671355986001,BTCBUSD,1671355985000,1671355985999,16680.47000000,16681.15000000,16682.37000000,16679.87000000,1.23209000,45,20552.88694570,0.79534000,13267.47629500
1671355987001,BTCBUSD,1671355986000,1671355986999,16681.17000000,16681.13000000,16682.85000000,16681.00000000,2.80295000,67,46757.94588880,1.11034000,18522.69194860
1671355988001,BTCBUSD,1671355987000,1671355987999,16681.26000000,16680.79000000,16682.15000000,16680.79000000,0.67120000,30,11196.46217270,0.22102000,3687.03315290
1671355989001,BTCBUSD,1671355988000,1671355988999,16680.76000000,16681.90000000,16682.37000000,16680.63000000,0.78133000,33,13033.30115070,0.13724000,2289.36770940
1671355990001,BTCBUSD,1671355989000,1671355989999,16681.86000000,16683.00000000,16683.00000000,16681.42000000,1.27784000,42,21317.25391060,0.82395000,13745.49372130
1671356194001,BTCBUSD,1671356193000,1671356193999,16681.08000000,16681.32000000,16681.48000000,16681.08000000,0.19124000,9,3190.14170220,0.17564000,2929.91506020
1671356195002,BTCBUSD,1671356194000,1671356194999,16681.32000000,16681.28000000,16681.43000000,16681.17000000,0.03835000,8,639.72843510,0.02035000,339.46630910
1671356228001,BTCBUSD,1671356227000,1671356227999,16677.48000000,16677.46000000,16677.48000000,16677.15000000,0.08774000,4,1463.26084810,0.00418000,69.71178280
1671356229001,BTCBUSD,1671356228000,1671356228999,16676.78000000,16674.68000000,16676.78000000,16674.40000000,3.82670000,81,63811.34351850,1.20363000,20070.46444580
1671356230001,BTCBUSD,1671356229000,1671356229999,16674.39000000,16674.68000000,16674.68000000,16673.46000000,1.29033000,43,21515.23538930,0.90175000,15036.12661700
1671356231001,BTCBUSD,1671356230000,1671356230999,16673.65000000,16672.78000000,16673.92000000,16672.67000000,1.73414000,58,28913.68012020,0.71598000,11937.72972150
1671356232001,BTCBUSD,1671356231000,1671356231999,16672.95000000,16673.70000000,16674.18000000,16672.77000000,1.80356000,81,30071.86054730,1.45225000,24214.47379660
1671356233002,BTCBUSD,1671356232000,1671356232999,16674.07000000,16674.48000000,16675.27000000,16674.07000000,2.39347000,44,39910.60789980,2.26091000,37700.25476980
1671356234001,BTCBUSD,1671356233000,1671356233999,16674.12000000,16673.51000000,16674.33000000,16673.21000000,0.36972000,21,6164.65256530,0.06512000,1085.78731820
1671356235001,BTCBUSD,1671356234000,1671356234999,16673.22000000,16673.73000000,16674.02000000,16672.99000000,0.45679000,20,7616.28329010,0.39301000,6552.87749320
1671356236001,BTCBUSD,1671356235000,1671356235999,16673.45000000,16670.73000000,16674.07000000,16668.72000000,17.33748000,296,289028.56801660,3.48965000,58173.78930000
1671356400001,BTCBUSD,1671356399000,1671356399999,16681.81000000,16682.20000000,16682.20000000,16680.60000000,1.64170000,78,27386.19292990,1.06076000,17695.59792820
1671356401002,BTCBUSD,1671356400000,1671356400999,16681.44000000,16683.29000000,16683.29000000,16681.09000000,12.35322000,40,206081.19753900,12.21876000,203838.21146660
1671356402001,BTCBUSD,1671356401000,1671356401999,16683.29000000,16683.34000000,16684.10000000,16683.29000000,1.50765000,17,25153.45295940,1.34608000,22457.90748930
1671356403001,BTCBUSD,1671356402000,1671356402999,16683.99000000,16683.85000000,16684.00000000,16683.26000000,0.54431000,17,9081.22059010,0.33321000,5559.27537820
1671356404002,BTCBUSD,1671356403000,1671356403999,16684.16000000,16684.78000000,16685.45000000,16683.85000000,1.04178000,38,17381.98802240,0.89553000,14941.92489360
1671356405001,BTCBUSD,1671356404000,1671356404999,16684.78000000,16685.41000000,16685.79000000,16684.78000000,0.09710000,12,1620.15648900,0.05110000,852.63124900
1671356406001,BTCBUSD,1671356405000,1671356405999,16685.75000000,16686.05000000,16686.10000000,16685.71000000,0.08153000,16,1360.40524750,0.03367000,561.81378760
1671356407001,BTCBUSD,1671356406000,1671356406999,16686.10000000,16685.91000000,16686.35000000,16685.91000000,0.11115000,8,1854.67703760,0.09808000,1636.58842750
1671356408001,BTCBUSD,1671356407000,1671356407999,16685.98000000,16685.69000000,16685.98000000,16684.95000000,0.91630000,68,15288.96963950,0.00200000,33.37148000
1671356409001,BTCBUSD,1671356408000,1671356408999,16685.68000000,16686.43000000,16686.43000000,16685.67000000,1.45331000,25,24250.42307830,0.37918000,6327.04258120
1671356410001,BTCBUSD,1671356409000,1671356409999,16686.42000000,16686.54000000,16687.00000000,16685.67000000,0.66105000,19,11030.65791440,0.60226000,10049.66136020
1671356411001,BTCBUSD,1671356410000,1671356410999,16686.33000000,16686.30000000,16686.50000000,16685.83000000,0.44561000,24,7435.45480500,0.00814000,135.82771000
1671356412002,BTCBUSD,1671356411000,1671356411999,16686.29000000,16686.90000000,16686.90000000,16686.29000000,0.11341000,13,1892.43223380,0.09928000,1656.65303790
1671356413001,BTCBUSD,1671356412000,1671356412999,16686.99000000,16685.94000000,16687.23000000,16685.79000000,0.98300000,52,16402.32489660,0.02867000,478.41834350
1671356414001,BTCBUSD,1671356413000,1671356413999,16686.36000000,16686.46000000,16686.56000000,16686.36000000,0.01142000,4,190.55991520,0.01142000,190.55991520
1671356415002,BTCBUSD,1671356414000,1671356414999,16686.59000000,16686.42000000,16686.59000000,16686.42000000,0.01595000,6,266.15068050,0.01595000,266.15068050
1671356416001,BTCBUSD,1671356415000,1671356415999,16686.31000000,16687.90000000,16687.90000000,16686.10000000,1.24425000,39,20763.23107450,1.24013000,20694.47872650
1671356417001,BTCBUSD,1671356416000,1671356416999,16687.31000000,16688.00000000,16688.00000000,16687.28000000,0.87583000,9,14615.84529300,0.86994000,14517.55711840
1671356418001,BTCBUSD,1671356417000,1671356417999,16687.74000000,16689.26000000,16690.00000000,16687.41000000,6.37719000,56,106430.15657780,6.12258000,102180.93193210
1671356419001,BTCBUSD,1671356418000,1671356418999,16689.68000000,16689.95000000,16690.00000000,16689.17000000,2.22338000,28,37107.90879760,1.97977000,33042.22711950
1671356420001,BTCBUSD,1671356419000,1671356419999,16690.00000000,16690.52000000,16690.57000000,16689.97000000,0.94545000,25,15779.82060460,0.84085000,14034.03565150
1671356421001,BTCBUSD,1671356420000,1671356420999,16690.23000000,16690.19000000,16690.58000000,16689.93000000,0.04120000,12,687.64392350,0.01323000,220.81637340
1671356422002,BTCBUSD,1671356421000,1671356421999,16690.58000000,16691.06000000,16691.06000000,16690.30000000,0.30411000,18,5075.79618020,0.27772000,4635.32922190
1671356423001,BTCBUSD,1671356422000,1671356422999,16691.10000000,16691.17000000,16691.17000000,16690.36000000,0.84912000,53,14172.25835850,0.01597000,266.55728490
1671356424001,BTCBUSD,1671356423000,1671356423999,16691.17000000,16690.73000000,16692.09000000,16690.73000000,1.91551000,48,31972.90181930,1.01800000,16992.42671820
1671356425001,BTCBUSD,1671356424000,1671356424999,16691.19000000,16691.88000000,16691.88000000,16691.05000000,0.47701000,13,7962.06139510,0.47121000,7865.25317710
1671356426001,BTCBUSD,1671356425000,1671356425999,16691.28000000,16691.26000000,16691.28000000,16691.22000000,0.03098000,3,517.09426000,0.00000000,0.00000000
1671356427001,BTCBUSD,1671356426000,1671356426999,16691.83000000,16691.47000000,16691.93000000,16691.47000000,0.11140000,13,1859.47447090,0.11050000,1844.45214790
1671356428001,BTCBUSD,1671356427000,1671356427999,16691.40000000,16688.91000000,16691.99000000,16687.57000000,6.06789000,149,101271.60283000,0.41628000,6947.09564950
1671356429001,BTCBUSD,1671356428000,1671356428999,16689.02000000,16689.81000000,16689.81000000,16688.21000000,1.65304000,38,27587.64612250,1.18004000,19693.92519820
1671356430001,BTCBUSD,1671356429000,1671356429999,16689.19000000,16688.91000000,16689.32000000,16688.57000000,1.18736000,36,19815.74917340,0.06797000,1134.32659540
1671356431001,BTCBUSD,1671356430000,1671356430999,16688.83000000,16689.55000000,16689.55000000,16688.83000000,0.91164000,27,15214.63145680,0.91164000,15214.63145680
1671356432001,BTCBUSD,1671356431000,1671356431999,16689.85000000,16690.15000000,16690.29000000,16689.46000000,0.58666000,20,9791.21428500,0.29266000,4884.51094970
1671356433001,BTCBUSD,1671356432000,1671356432999,16690.22000000,16690.95000000,16691.67000000,16689.65000000,2.67877000,58,44711.51449690,2.28617000,38158.75375380
1671356434001,BTCBUSD,1671356433000,1671356433999,16690.97000000,16690.82000000,16690.97000000,16689.93000000,1.01956000,43,17016.55960840,0.00280000,46.73387600
1671356435001,BTCBUSD,1671356434000,1671356434999,16690.48000000,16690.89000000,16690.89000000,16690.10000000,0.50404000,20,8412.57779380,0.38434000,6414.74974220
1671356436001,BTCBUSD,1671356435000,1671356435999,16690.89000000,16692.63000000,16694.10000000,16690.17000000,10.48012000,161,174941.41646840,9.27978000,154905.38276300
1671356437001,BTCBUSD,1671356436000,1671356436999,16692.68000000,16692.78000000,16693.04000000,16692.67000000,0.42996000,8,7177.28961950,0.42848000,7152.58430510
1671356438001,BTCBUSD,1671356437000,1671356437999,16693.56000000,16692.90000000,16693.56000000,16692.84000000,0.34731000,20,5797.67157910,0.07790000,1300.42832400
1671356439001,BTCBUSD,1671356438000,1671356438999,16692.91000000,16694.75000000,16694.75000000,16692.82000000,0.65731000,27,10973.24269180,0.61016000,10186.16416730
1671356440001,BTCBUSD,1671356439000,1671356439999,16694.74000000,16694.68000000,16695.98000000,16694.68000000,2.33813000,53,39035.64862860,1.70525000,28469.80641370
1671356441001,BTCBUSD,1671356440000,1671356440999,16694.50000000,16694.48000000,16694.56000000,16694.48000000,0.00809000,6,135.05850640,0.00000000,0.00000000
1671356442001,BTCBUSD,1671356441000,1671356441999,16695.24000000,16695.01000000,16696.68000000,16693.99000000,5.10043000,105,85151.14369500,1.22230000,20406.96564240
