1673193015001,LTCBNB,1673193014000,1673193014999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193016001,LTCBNB,1673193015000,1673193015999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193017001,LTCBNB,1673193016000,1673193016999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193018001,LTCBNB,1673193017000,1673193017999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193019001,LTCBNB,1673193018000,1673193018999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193020001,LTCBNB,1673193019000,1673193019999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193021001,LTCBNB,1673193020000,1673193020999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193022001,LTCBNB,1673193021000,1673193021999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193023001,LTCBNB,1673193022000,1673193022999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193024001,LTCBNB,1673193023000,1673193023999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193025001,LTCBNB,1673193024000,1673193024999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193026001,LTCBNB,1673193025000,1673193025999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193027001,LTCBNB,1673193026000,1673193026999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193028001,LTCBNB,1673193027000,1673193027999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193029001,LTCBNB,1673193028000,1673193028999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193030001,LTCBNB,1673193029000,1673193029999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193031001,LTCBNB,1673193030000,1673193030999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193032001,LTCBNB,1673193031000,1673193031999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193033001,LTCBNB,1673193032000,1673193032999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193034001,LTCBNB,1673193033000,1673193033999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193035001,LTCBNB,1673193034000,1673193034999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193036001,LTCBNB,1673193035000,1673193035999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193037001,LTCBNB,1673193036000,1673193036999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193038001,LTCBNB,1673193037000,1673193037999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193039001,LTCBNB,1673193038000,1673193038999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193040001,LTCBNB,1673193039000,1673193039999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193041001,LTCBNB,1673193040000,1673193040999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193042001,LTCBNB,1673193041000,1673193041999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193043001,LTCBNB,1673193042000,1673193042999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193044001,LTCBNB,1673193043000,1673193043999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193045001,LTCBNB,1673193044000,1673193044999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193046001,LTCBNB,1673193045000,1673193045999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193047001,LTCBNB,1673193046000,1673193046999,0.28670000,0.28660000,0.28670000,0.28660000,0.84400000,2,0.24195040,0.00000000,0.00000000
1673193048001,LTCBNB,1673193047000,1673193047999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193049001,LTCBNB,1673193048000,1673193048999,0.28670000,0.28670000,0.28670000,0.28670000,0.60000000,1,0.17202000,0.00000000,0.00000000
1673193050001,LTCBNB,1673193049000,1673193049999,0.28660000,0.28660000,0.28660000,0.28660000,0.60000000,1,0.17196000,0.00000000,0.00000000
1673193051001,LTCBNB,1673193050000,1673193050999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193052001,LTCBNB,1673193051000,1673193051999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193053001,LTCBNB,1673193052000,1673193052999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193054001,LTCBNB,1673193053000,1673193053999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193055001,LTCBNB,1673193054000,1673193054999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193056001,LTCBNB,1673193055000,1673193055999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193057001,LTCBNB,1673193056000,1673193056999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193058001,LTCBNB,1673193057000,1673193057999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193059001,LTCBNB,1673193058000,1673193058999,0.28650000,0.28650000,0.28650000,0.28650000,0.60000000,1,0.17190000,0.00000000,0.00000000
1673193060004,LTCBNB,1673193059000,1673193059999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193061002,LTCBNB,1673193060000,1673193060999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193062001,LTCBNB,1673193061000,1673193061999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193063001,LTCBNB,1673193062000,1673193062999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193064001,LTCBNB,1673193063000,1673193063999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193065001,LTCBNB,1673193064000,1673193064999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193066002,LTCBNB,1673193065000,1673193065999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193067001,LTCBNB,1673193066000,1673193066999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193068001,LTCBNB,1673193067000,1673193067999,0.28650000,0.28650000,0.28650000,0.28650000,0.61400000,1,0.17591100,0.00000000,0.00000000
1673193069000,LTCBNB,1673193068000,1673193068999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193070001,LTCBNB,1673193069000,1673193069999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193071001,LTCBNB,1673193070000,1673193070999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193072001,LTCBNB,1673193071000,1673193071999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193073001,LTCBNB,1673193072000,1673193072999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193074002,LTCBNB,1673193073000,1673193073999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193075001,LTCBNB,1673193074000,1673193074999,0.28640000,0.28630000,0.28640000,0.28630000,3.95400000,8,1.13215210,0.00000000,0.00000000
1673193076001,LTCBNB,1673193075000,1673193075999,0.28630000,0.28630000,0.28630000,0.28630000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193077001,LTCBNB,1673193076000,1673193076999,0.28620000,0.28620000,0.28620000,0.28620000,0.60000000,1,0.17172000,0.00000000,0.00000000
1673193078001,LTCBNB,1673193077000,1673193077999,0.28610000,0.28660000,0.28660000,0.28610000,0.94200000,2,0.26967720,0.34200000,0.09801720
1673193079001,LTCBNB,1673193078000,1673193078999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193080001,LTCBNB,1673193079000,1673193079999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193081001,LTCBNB,1673193080000,1673193080999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193082001,LTCBNB,1673193081000,1673193081999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193083001,LTCBNB,1673193082000,1673193082999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193084001,LTCBNB,1673193083000,1673193083999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193085001,LTCBNB,1673193084000,1673193084999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193086001,LTCBNB,1673193085000,1673193085999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193087001,LTCBNB,1673193086000,1673193086999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193088001,LTCBNB,1673193087000,1673193087999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193089001,LTCBNB,1673193088000,1673193088999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193090001,LTCBNB,1673193089000,1673193089999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193091001,LTCBNB,1673193090000,1673193090999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193092001,LTCBNB,1673193091000,1673193091999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193093001,LTCBNB,1673193092000,1673193092999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193102001,LTCBNB,1673193101000,1673193101999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193103001,LTCBNB,1673193102000,1673193102999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193104001,LTCBNB,1673193103000,1673193103999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193105001,LTCBNB,1673193104000,1673193104999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193106001,LTCBNB,1673193105000,1673193105999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193107001,LTCBNB,1673193106000,1673193106999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193108001,LTCBNB,1673193107000,1673193107999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193109001,LTCBNB,1673193108000,1673193108999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193110001,LTCBNB,1673193109000,1673193109999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193111001,LTCBNB,1673193110000,1673193110999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193112001,LTCBNB,1673193111000,1673193111999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193113001,LTCBNB,1673193112000,1673193112999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193114001,LTCBNB,1673193113000,1673193113999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193115002,LTCBNB,1673193114000,1673193114999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193116001,LTCBNB,1673193115000,1673193115999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193117001,LTCBNB,1673193116000,1673193116999,0.28650000,0.28650000,0.28650000,0.28650000,0.60000000,1,0.17190000,0.60000000,0.17190000
1673193118001,LTCBNB,1673193117000,1673193117999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193119001,LTCBNB,1673193118000,1673193118999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193120001,LTCBNB,1673193119000,1673193119999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193121001,LTCBNB,1673193120000,1673193120999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193122001,LTCBNB,1673193121000,1673193121999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193123001,LTCBNB,1673193122000,1673193122999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193124001,LTCBNB,1673193123000,1673193123999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193125001,LTCBNB,1673193124000,1673193124999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193126001,LTCBNB,1673193125000,1673193125999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193127001,LTCBNB,1673193126000,1673193126999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193128001,LTCBNB,1673193127000,1673193127999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193129001,LTCBNB,1673193128000,1673193128999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193130001,LTCBNB,1673193129000,1673193129999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193131001,LTCBNB,1673193130000,1673193130999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193132001,LTCBNB,1673193131000,1673193131999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193133001,LTCBNB,1673193132000,1673193132999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193134001,LTCBNB,1673193133000,1673193133999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193135001,LTCBNB,1673193134000,1673193134999,0.28660000,0.28660000,0.28660000,0.28660000,0.60000000,1,0.17196000,0.60000000,0.17196000
1673193136001,LTCBNB,1673193135000,1673193135999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193137001,LTCBNB,1673193136000,1673193136999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193138001,LTCBNB,1673193137000,1673193137999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193139001,LTCBNB,1673193138000,1673193138999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193140001,LTCBNB,1673193139000,1673193139999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193141001,LTCBNB,1673193140000,1673193140999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193142001,LTCBNB,1673193141000,1673193141999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193143001,LTCBNB,1673193142000,1673193142999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193144001,LTCBNB,1673193143000,1673193143999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193145001,LTCBNB,1673193144000,1673193144999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193146001,LTCBNB,1673193145000,1673193145999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193147001,LTCBNB,1673193146000,1673193146999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193148001,LTCBNB,1673193147000,1673193147999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193149001,LTCBNB,1673193148000,1673193148999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193150001,LTCBNB,1673193149000,1673193149999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193151001,LTCBNB,1673193150000,1673193150999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193152001,LTCBNB,1673193151000,1673193151999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193153001,LTCBNB,1673193152000,1673193152999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193154001,LTCBNB,1673193153000,1673193153999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193155001,LTCBNB,1673193154000,1673193154999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193156001,LTCBNB,1673193155000,1673193155999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193157001,LTCBNB,1673193156000,1673193156999,0.28660000,0.28660000,0.28660000,0.28660000,0.60000000,1,0.17196000,0.60000000,0.17196000
1673193158001,LTCBNB,1673193157000,1673193157999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193159001,LTCBNB,1673193158000,1673193158999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193160001,LTCBNB,1673193159000,1673193159999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193161001,LTCBNB,1673193160000,1673193160999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193162001,LTCBNB,1673193161000,1673193161999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193163001,LTCBNB,1673193162000,1673193162999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193164001,LTCBNB,1673193163000,1673193163999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193165001,LTCBNB,1673193164000,1673193164999,0.28660000,0.28660000,0.28660000,0.28660000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193166001,LTCBNB,1673193165000,1673193165999,0.28670000,0.28670000,0.28670000,0.28670000,0.60000000,1,0.17202000,0.60000000,0.17202000
1673193167001,LTCBNB,1673193166000,1673193166999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193168001,LTCBNB,1673193167000,1673193167999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193169001,LTCBNB,1673193168000,1673193168999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193170001,LTCBNB,1673193169000,1673193169999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193171001,LTCBNB,1673193170000,1673193170999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193172001,LTCBNB,1673193171000,1673193171999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193173001,LTCBNB,1673193172000,1673193172999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193174003,LTCBNB,1673193173000,1673193173999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193175001,LTCBNB,1673193174000,1673193174999,0.28670000,0.28670000,0.28670000,0.28670000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193176001,LTCBNB,1673193175000,1673193175999,0.28680000,0.28680000,0.28680000,0.28680000,0.60000000,1,0.17208000,0.60000000,0.17208000
1673193177001,LTCBNB,1673193176000,1673193176999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193178001,LTCBNB,1673193177000,1673193177999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193179001,LTCBNB,1673193178000,1673193178999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193180001,LTCBNB,1673193179000,1673193179999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193181001,LTCBNB,1673193180000,1673193180999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193182001,LTCBNB,1673193181000,1673193181999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193183001,LTCBNB,1673193182000,1673193182999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193184001,LTCBNB,1673193183000,1673193183999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193185001,LTCBNB,1673193184000,1673193184999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193186001,LTCBNB,1673193185000,1673193185999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193187001,LTCBNB,1673193186000,1673193186999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193188001,LTCBNB,1673193187000,1673193187999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193189001,LTCBNB,1673193188000,1673193188999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193190001,LTCBNB,1673193189000,1673193189999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193191001,LTCBNB,1673193190000,1673193190999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193192001,LTCBNB,1673193191000,1673193191999,0.28680000,0.28680000,0.28680000,0.28680000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193193001,LTCBNB,1673193192000,1673193192999,0.28650000,0.28570000,0.28650000,0.28570000,30.50000000,12,8.72533140,0.00000000,0.00000000
1673193194001,LTCBNB,1673193193000,1673193193999,0.28640000,0.28640000,0.28640000,0.28640000,1.14600000,2,0.32821440,0.60000000,0.17184000
1673193195001,LTCBNB,1673193194000,1673193194999,0.28650000,0.28650000,0.28650000,0.28650000,0.60000000,1,0.17190000,0.60000000,0.17190000
1673193196001,LTCBNB,1673193195000,1673193195999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193197001,LTCBNB,1673193196000,1673193196999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193198001,LTCBNB,1673193197000,1673193197999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193199001,LTCBNB,1673193198000,1673193198999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193200001,LTCBNB,1673193199000,1673193199999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193201002,LTCBNB,1673193200000,1673193200999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193202001,LTCBNB,1673193201000,1673193201999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193203001,LTCBNB,1673193202000,1673193202999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193204001,LTCBNB,1673193203000,1673193203999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193205001,LTCBNB,1673193204000,1673193204999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193206001,LTCBNB,1673193205000,1673193205999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193207001,LTCBNB,1673193206000,1673193206999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193208001,LTCBNB,1673193207000,1673193207999,0.28650000,0.28650000,0.28650000,0.28650000,0.00000000,0,0.00000000,0.00000000,0.00000000
