1673281807001,TRXBTC,1673281806000,1673281806999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281808002,TRXBTC,1673281807000,1673281807999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281809001,TRXBTC,1673281808000,1673281808999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281810001,TRXBTC,1673281809000,1673281809999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281811001,TRXBTC,1673281810000,1673281810999,0.00000319,0.00000319,0.00000319,0.00000319,2791.00000000,1,0.00890329,0.00000000,0.00000000
1673281812001,TRXBTC,1673281811000,1673281811999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281813000,TRXBTC,1673281812000,1673281812999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281814001,TRXBTC,1673281813000,1673281813999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281815002,TRXBTC,1673281814000,1673281814999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281816001,TRXBTC,1673281815000,1673281815999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281817001,TRXBTC,1673281816000,1673281816999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281818001,TRXBTC,1673281817000,1673281817999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281819001,TRXBTC,1673281818000,1673281818999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281820001,TRXBTC,1673281819000,1673281819999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281821001,TRXBTC,1673281820000,1673281820999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281822001,TRXBTC,1673281821000,1673281821999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281823000,TRXBTC,1673281822000,1673281822999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281824001,TRXBTC,1673281823000,1673281823999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281825001,TRXBTC,1673281824000,1673281824999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281826002,TRXBTC,1673281825000,1673281825999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281827001,TRXBTC,1673281826000,1673281826999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281828001,TRXBTC,1673281827000,1673281827999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281829001,TRXBTC,1673281828000,1673281828999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281830001,TRXBTC,1673281829000,1673281829999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281831001,TRXBTC,1673281830000,1673281830999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281832001,TRXBTC,1673281831000,1673281831999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281833001,TRXBTC,1673281832000,1673281832999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281834001,TRXBTC,1673281833000,1673281833999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281835001,TRXBTC,1673281834000,1673281834999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281836001,TRXBTC,1673281835000,1673281835999,0.00000320,0.00000320,0.00000320,0.00000320,64.00000000,1,0.00020480,64.00000000,0.00020480
1673281837001,TRXBTC,1673281836000,1673281836999,0.00000319,0.00000319,0.00000319,0.00000319,353.00000000,1,0.00112607,0.00000000,0.00000000
1673281838001,TRXBTC,1673281837000,1673281837999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281839001,TRXBTC,1673281838000,1673281838999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281840001,TRXBTC,1673281839000,1673281839999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281841001,TRXBTC,1673281840000,1673281840999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281842001,TRXBTC,1673281841000,1673281841999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281843001,TRXBTC,1673281842000,1673281842999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281844001,TRXBTC,1673281843000,1673281843999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281845001,TRXBTC,1673281844000,1673281844999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281846001,TRXBTC,1673281845000,1673281845999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281847001,TRXBTC,1673281846000,1673281846999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281848001,TRXBTC,1673281847000,1673281847999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281849001,TRXBTC,1673281848000,1673281848999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281850001,TRXBTC,1673281849000,1673281849999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281851001,TRXBTC,1673281850000,1673281850999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281852001,TRXBTC,1673281851000,1673281851999,0.00000320,0.00000320,0.00000320,0.00000320,1897.00000000,1,0.00607040,1897.00000000,0.00607040
1673281853001,TRXBTC,1673281852000,1673281852999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281854001,TRXBTC,1673281853000,1673281853999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281855001,TRXBTC,1673281854000,1673281854999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281856001,TRXBTC,1673281855000,1673281855999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281857001,TRXBTC,1673281856000,1673281856999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281858001,TRXBTC,1673281857000,1673281857999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281859001,TRXBTC,1673281858000,1673281858999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281860001,TRXBTC,1673281859000,1673281859999,0.00000319,0.00000319,0.00000319,0.00000319,135.00000000,1,0.00043065,0.00000000,0.00000000
1673281861001,TRXBTC,1673281860000,1673281860999,0.00000319,0.00000319,0.00000319,0.00000319,1530.00000000,2,0.00488070,0.00000000,0.00000000
1673281862001,TRXBTC,1673281861000,1673281861999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281863001,TRXBTC,1673281862000,1673281862999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281864001,TRXBTC,1673281863000,1673281863999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281865001,TRXBTC,1673281864000,1673281864999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281866001,TRXBTC,1673281865000,1673281865999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281867001,TRXBTC,1673281866000,1673281866999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281868001,TRXBTC,1673281867000,1673281867999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281869000,TRXBTC,1673281868000,1673281868999,0.00000320,0.00000320,0.00000320,0.00000320,32.00000000,1,0.00010240,32.00000000,0.00010240
1673281870001,TRXBTC,1673281869000,1673281869999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281871001,TRXBTC,1673281870000,1673281870999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281872001,TRXBTC,1673281871000,1673281871999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281873001,TRXBTC,1673281872000,1673281872999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281874001,TRXBTC,1673281873000,1673281873999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281875001,TRXBTC,1673281874000,1673281874999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281876002,TRXBTC,1673281875000,1673281875999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281877001,TRXBTC,1673281876000,1673281876999,0.00000320,0.00000320,0.00000320,0.00000320,541.00000000,1,0.00173120,541.00000000,0.00173120
1673281878001,TRXBTC,1673281877000,1673281877999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281879001,TRXBTC,1673281878000,1673281878999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281880003,TRXBTC,1673281879000,1673281879999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281881001,TRXBTC,1673281880000,1673281880999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281882005,TRXBTC,1673281881000,1673281881999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281883000,TRXBTC,1673281882000,1673281882999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281884001,TRXBTC,1673281883000,1673281883999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281885001,TRXBTC,1673281884000,1673281884999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281886001,TRXBTC,1673281885000,1673281885999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281887001,TRXBTC,1673281886000,1673281886999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281888001,TRXBTC,1673281887000,1673281887999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281889001,TRXBTC,1673281888000,1673281888999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281890001,TRXBTC,1673281889000,1673281889999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281891001,TRXBTC,1673281890000,1673281890999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281892001,TRXBTC,1673281891000,1673281891999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281893001,TRXBTC,1673281892000,1673281892999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281894000,TRXBTC,1673281893000,1673281893999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281895001,TRXBTC,1673281894000,1673281894999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281896001,TRXBTC,1673281895000,1673281895999,0.00000319,0.00000319,0.00000319,0.00000319,131.00000000,1,0.00041789,0.00000000,0.00000000
1673281897001,TRXBTC,1673281896000,1673281896999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281898001,TRXBTC,1673281897000,1673281897999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281899001,TRXBTC,1673281898000,1673281898999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281900001,TRXBTC,1673281899000,1673281899999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281901001,TRXBTC,1673281900000,1673281900999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281902001,TRXBTC,1673281901000,1673281901999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281903001,TRXBTC,1673281902000,1673281902999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281904001,TRXBTC,1673281903000,1673281903999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281905001,TRXBTC,1673281904000,1673281904999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281906001,TRXBTC,1673281905000,1673281905999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281907000,TRXBTC,1673281906000,1673281906999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281908001,TRXBTC,1673281907000,1673281907999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281909001,TRXBTC,1673281908000,1673281908999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281910001,TRXBTC,1673281909000,1673281909999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281911001,TRXBTC,1673281910000,1673281910999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281912001,TRXBTC,1673281911000,1673281911999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281913001,TRXBTC,1673281912000,1673281912999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281914001,TRXBTC,1673281913000,1673281913999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281915001,TRXBTC,1673281914000,1673281914999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281916001,TRXBTC,1673281915000,1673281915999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281917001,TRXBTC,1673281916000,1673281916999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281918001,TRXBTC,1673281917000,1673281917999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281919001,TRXBTC,1673281918000,1673281918999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281920001,TRXBTC,1673281919000,1673281919999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281921002,TRXBTC,1673281920000,1673281920999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281922001,TRXBTC,1673281921000,1673281921999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281923001,TRXBTC,1673281922000,1673281922999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281924001,TRXBTC,1673281923000,1673281923999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281925001,TRXBTC,1673281924000,1673281924999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281926001,TRXBTC,1673281925000,1673281925999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281927001,TRXBTC,1673281926000,1673281926999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281928001,TRXBTC,1673281927000,1673281927999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281929001,TRXBTC,1673281928000,1673281928999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281930001,TRXBTC,1673281929000,1673281929999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281931001,TRXBTC,1673281930000,1673281930999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281932001,TRXBTC,1673281931000,1673281931999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281933001,TRXBTC,1673281932000,1673281932999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281934001,TRXBTC,1673281933000,1673281933999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281935001,TRXBTC,1673281934000,1673281934999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281936001,TRXBTC,1673281935000,1673281935999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281937001,TRXBTC,1673281936000,1673281936999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281938001,TRXBTC,1673281937000,1673281937999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281939001,TRXBTC,1673281938000,1673281938999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281940001,TRXBTC,1673281939000,1673281939999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281941001,TRXBTC,1673281940000,1673281940999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281942001,TRXBTC,1673281941000,1673281941999,0.00000320,0.00000320,0.00000320,0.00000320,1896.00000000,1,0.00606720,1896.00000000,0.00606720
1673281943001,TRXBTC,1673281942000,1673281942999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281944001,TRXBTC,1673281943000,1673281943999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281945001,TRXBTC,1673281944000,1673281944999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281946001,TRXBTC,1673281945000,1673281945999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281947001,TRXBTC,1673281946000,1673281946999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281948001,TRXBTC,1673281947000,1673281947999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281949001,TRXBTC,1673281948000,1673281948999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281950001,TRXBTC,1673281949000,1673281949999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281951001,TRXBTC,1673281950000,1673281950999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281952001,TRXBTC,1673281951000,1673281951999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281953001,TRXBTC,1673281952000,1673281952999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281954001,TRXBTC,1673281953000,1673281953999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281955001,TRXBTC,1673281954000,1673281954999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281956001,TRXBTC,1673281955000,1673281955999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281957001,TRXBTC,1673281956000,1673281956999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281958001,TRXBTC,1673281957000,1673281957999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281959001,TRXBTC,1673281958000,1673281958999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281960001,TRXBTC,1673281959000,1673281959999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281961001,TRXBTC,1673281960000,1673281960999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281962001,TRXBTC,1673281961000,1673281961999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281963001,TRXBTC,1673281962000,1673281962999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281964001,TRXBTC,1673281963000,1673281963999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281965001,TRXBTC,1673281964000,1673281964999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281966001,TRXBTC,1673281965000,1673281965999,0.00000320,0.00000320,0.00000320,0.00000320,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281967001,TRXBTC,1673281966000,1673281966999,0.00000319,0.00000319,0.00000319,0.00000319,847.00000000,1,0.00270193,0.00000000,0.00000000
1673281968001,TRXBTC,1673281967000,1673281967999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281969001,TRXBTC,1673281968000,1673281968999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281970001,TRXBTC,1673281969000,1673281969999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281971001,TRXBTC,1673281970000,1673281970999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281972001,TRXBTC,1673281971000,1673281971999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281973001,TRXBTC,1673281972000,1673281972999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281974001,TRXBTC,1673281973000,1673281973999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281975001,TRXBTC,1673281974000,1673281974999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281976001,TRXBTC,1673281975000,1673281975999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281977001,TRXBTC,1673281976000,1673281976999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281978001,TRXBTC,1673281977000,1673281977999,0.00000319,0.00000319,0.00000319,0.00000319,375.00000000,1,0.00119625,0.00000000,0.00000000
1673281979001,TRXBTC,1673281978000,1673281978999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281980001,TRXBTC,1673281979000,1673281979999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281981001,TRXBTC,1673281980000,1673281980999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281982001,TRXBTC,1673281981000,1673281981999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281983001,TRXBTC,1673281982000,1673281982999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281984001,TRXBTC,1673281983000,1673281983999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281985001,TRXBTC,1673281984000,1673281984999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281986001,TRXBTC,1673281985000,1673281985999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281987001,TRXBTC,1673281986000,1673281986999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281988001,TRXBTC,1673281987000,1673281987999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281989001,TRXBTC,1673281988000,1673281988999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281990001,TRXBTC,1673281989000,1673281989999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281991001,TRXBTC,1673281990000,1673281990999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281992001,TRXBTC,1673281991000,1673281991999,0.00000319,0.00000319,0.00000319,0.00000319,0.00000000,0,0.00000000,0.00000000,0.00000000
