1673281658001,TRXBUSD,1673281657000,1673281657999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281659001,TRXBUSD,1673281658000,1673281658999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281660002,TRXBUSD,1673281659000,1673281659999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281661002,TRXBUSD,1673281660000,1673281660999,0.05525000,0.05525000,0.05525000,0.05525000,570.20000000,1,31.50355000,570.20000000,31.50355000
1673281662001,TRXBUSD,1673281661000,1673281661999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281663001,TRXBUSD,1673281662000,1673281662999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281664001,TRXBUSD,1673281663000,1673281663999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281665001,TRXBUSD,1673281664000,1673281664999,0.05525000,0.05525000,0.05525000,0.05525000,524.00000000,1,28.95100000,524.00000000,28.95100000
1673281666001,TRXBUSD,1673281665000,1673281665999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281667002,TRXBUSD,1673281666000,1673281666999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281668001,TRXBUSD,1673281667000,1673281667999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281669001,TRXBUSD,1673281668000,1673281668999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281670001,TRXBUSD,1673281669000,1673281669999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281671001,TRXBUSD,1673281670000,1673281670999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281672001,TRXBUSD,1673281671000,1673281671999,0.05524000,0.05524000,0.05524000,0.05524000,16481.10000000,3,910.41596400,0.00000000,0.00000000
1673281673001,TRXBUSD,1673281672000,1673281672999,0.05525000,0.05525000,0.05525000,0.05525000,27662.70000000,3,1528.36417500,27662.70000000,1528.36417500
1673281674001,TRXBUSD,1673281673000,1673281673999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281675001,TRXBUSD,1673281674000,1673281674999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281676001,TRXBUSD,1673281675000,1673281675999,0.05525000,0.05525000,0.05525000,0.05525000,911.90000000,1,50.38247500,911.90000000,50.38247500
1673281677001,TRXBUSD,1673281676000,1673281676999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281678001,TRXBUSD,1673281677000,1673281677999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281679001,TRXBUSD,1673281678000,1673281678999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281680001,TRXBUSD,1673281679000,1673281679999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281681001,TRXBUSD,1673281680000,1673281680999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281682001,TRXBUSD,1673281681000,1673281681999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281683001,TRXBUSD,1673281682000,1673281682999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281684001,TRXBUSD,1673281683000,1673281683999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281685001,TRXBUSD,1673281684000,1673281684999,0.05524000,0.05524000,0.05524000,0.05524000,184.60000000,1,10.19730400,184.60000000,10.19730400
1673281686001,TRXBUSD,1673281685000,1673281685999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281687001,TRXBUSD,1673281686000,1673281686999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281688001,TRXBUSD,1673281687000,1673281687999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281689001,TRXBUSD,1673281688000,1673281688999,0.05522000,0.05522000,0.05522000,0.05522000,5720.20000000,1,315.86944400,0.00000000,0.00000000
1673281690001,TRXBUSD,1673281689000,1673281689999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281691001,TRXBUSD,1673281690000,1673281690999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281692001,TRXBUSD,1673281691000,1673281691999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281693001,TRXBUSD,1673281692000,1673281692999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281694001,TRXBUSD,1673281693000,1673281693999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281695001,TRXBUSD,1673281694000,1673281694999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281696001,TRXBUSD,1673281695000,1673281695999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281697001,TRXBUSD,1673281696000,1673281696999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281698001,TRXBUSD,1673281697000,1673281697999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281699001,TRXBUSD,1673281698000,1673281698999,0.05523000,0.05523000,0.05523000,0.05523000,439.80000000,1,24.29015400,439.80000000,24.29015400
1673281700002,TRXBUSD,1673281699000,1673281699999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281701001,TRXBUSD,1673281700000,1673281700999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281702002,TRXBUSD,1673281701000,1673281701999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281703001,TRXBUSD,1673281702000,1673281702999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281704001,TRXBUSD,1673281703000,1673281703999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281705001,TRXBUSD,1673281704000,1673281704999,0.05523000,0.05523000,0.05523000,0.05523000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281706001,TRXBUSD,1673281705000,1673281705999,0.05521000,0.05521000,0.05521000,0.05521000,2468.00000000,2,136.25828000,0.00000000,0.00000000
1673281707001,TRXBUSD,1673281706000,1673281706999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281708001,TRXBUSD,1673281707000,1673281707999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281709001,TRXBUSD,1673281708000,1673281708999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281710001,TRXBUSD,1673281709000,1673281709999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281711001,TRXBUSD,1673281710000,1673281710999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281712001,TRXBUSD,1673281711000,1673281711999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281713001,TRXBUSD,1673281712000,1673281712999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281714001,TRXBUSD,1673281713000,1673281713999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281715001,TRXBUSD,1673281714000,1673281714999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281716001,TRXBUSD,1673281715000,1673281715999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281717001,TRXBUSD,1673281716000,1673281716999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281718001,TRXBUSD,1673281717000,1673281717999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281719001,TRXBUSD,1673281718000,1673281718999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281720001,TRXBUSD,1673281719000,1673281719999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281721001,TRXBUSD,1673281720000,1673281720999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281722001,TRXBUSD,1673281721000,1673281721999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281723001,TRXBUSD,1673281722000,1673281722999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281724001,TRXBUSD,1673281723000,1673281723999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281725001,TRXBUSD,1673281724000,1673281724999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281726001,TRXBUSD,1673281725000,1673281725999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281727001,TRXBUSD,1673281726000,1673281726999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281728001,TRXBUSD,1673281727000,1673281727999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281729001,TRXBUSD,1673281728000,1673281728999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281730001,TRXBUSD,1673281729000,1673281729999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281731001,TRXBUSD,1673281730000,1673281730999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281732001,TRXBUSD,1673281731000,1673281731999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281733001,TRXBUSD,1673281732000,1673281732999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281734001,TRXBUSD,1673281733000,1673281733999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281735001,TRXBUSD,1673281734000,1673281734999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281736001,TRXBUSD,1673281735000,1673281735999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281737001,TRXBUSD,1673281736000,1673281736999,0.05519000,0.05519000,0.05519000,0.05519000,8178.00000000,3,451.34382000,0.00000000,0.00000000
1673281738001,TRXBUSD,1673281737000,1673281737999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281739001,TRXBUSD,1673281738000,1673281738999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281740001,TRXBUSD,1673281739000,1673281739999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281741001,TRXBUSD,1673281740000,1673281740999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281742001,TRXBUSD,1673281741000,1673281741999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281743001,TRXBUSD,1673281742000,1673281742999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281744001,TRXBUSD,1673281743000,1673281743999,0.05519000,0.05519000,0.05519000,0.05519000,1059.00000000,1,58.44621000,0.00000000,0.00000000
1673281745001,TRXBUSD,1673281744000,1673281744999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281746001,TRXBUSD,1673281745000,1673281745999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281747001,TRXBUSD,1673281746000,1673281746999,0.05519000,0.05519000,0.05519000,0.05519000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281748002,TRXBUSD,1673281747000,1673281747999,0.05521000,0.05521000,0.05521000,0.05521000,523.40000000,1,28.89691400,0.00000000,0.00000000
1673281749001,TRXBUSD,1673281748000,1673281748999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281750001,TRXBUSD,1673281749000,1673281749999,0.05521000,0.05521000,0.05521000,0.05521000,229.40000000,1,12.66517400,0.00000000,0.00000000
1673281751001,TRXBUSD,1673281750000,1673281750999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281752001,TRXBUSD,1673281751000,1673281751999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281753002,TRXBUSD,1673281752000,1673281752999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281754002,TRXBUSD,1673281753000,1673281753999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281755001,TRXBUSD,1673281754000,1673281754999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281756001,TRXBUSD,1673281755000,1673281755999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281757002,TRXBUSD,1673281756000,1673281756999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281758001,TRXBUSD,1673281757000,1673281757999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281759001,TRXBUSD,1673281758000,1673281758999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281760002,TRXBUSD,1673281759000,1673281759999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281761001,TRXBUSD,1673281760000,1673281760999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281762001,TRXBUSD,1673281761000,1673281761999,0.05521000,0.05521000,0.05521000,0.05521000,2119.00000000,2,116.98999000,0.00000000,0.00000000
1673281763001,TRXBUSD,1673281762000,1673281762999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281764001,TRXBUSD,1673281763000,1673281763999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281765001,TRXBUSD,1673281764000,1673281764999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281766001,TRXBUSD,1673281765000,1673281765999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281767002,TRXBUSD,1673281766000,1673281766999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281768001,TRXBUSD,1673281767000,1673281767999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281769001,TRXBUSD,1673281768000,1673281768999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281770002,TRXBUSD,1673281769000,1673281769999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281771001,TRXBUSD,1673281770000,1673281770999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281772001,TRXBUSD,1673281771000,1673281771999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281773001,TRXBUSD,1673281772000,1673281772999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281774002,TRXBUSD,1673281773000,1673281773999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281775001,TRXBUSD,1673281774000,1673281774999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281776001,TRXBUSD,1673281775000,1673281775999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281777001,TRXBUSD,1673281776000,1673281776999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281778001,TRXBUSD,1673281777000,1673281777999,0.05520000,0.05520000,0.05520000,0.05520000,404.50000000,1,22.32840000,0.00000000,0.00000000
1673281779002,TRXBUSD,1673281778000,1673281778999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281780001,TRXBUSD,1673281779000,1673281779999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281781001,TRXBUSD,1673281780000,1673281780999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281782001,TRXBUSD,1673281781000,1673281781999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281783001,TRXBUSD,1673281782000,1673281782999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281784001,TRXBUSD,1673281783000,1673281783999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281785001,TRXBUSD,1673281784000,1673281784999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281786001,TRXBUSD,1673281785000,1673281785999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281787001,TRXBUSD,1673281786000,1673281786999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281788001,TRXBUSD,1673281787000,1673281787999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281789001,TRXBUSD,1673281788000,1673281788999,0.05520000,0.05520000,0.05520000,0.05520000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281790001,TRXBUSD,1673281789000,1673281789999,0.05521000,0.05521000,0.05521000,0.05521000,4528.10000000,1,249.99640100,4528.10000000,249.99640100
1673281791002,TRXBUSD,1673281790000,1673281790999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281792001,TRXBUSD,1673281791000,1673281791999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281793001,TRXBUSD,1673281792000,1673281792999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281794001,TRXBUSD,1673281793000,1673281793999,0.05521000,0.05521000,0.05521000,0.05521000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281795001,TRXBUSD,1673281794000,1673281794999,0.05522000,0.05522000,0.05522000,0.05522000,19784.70000000,5,1092.51113400,19784.70000000,1092.51113400
1673281796001,TRXBUSD,1673281795000,1673281795999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281797001,TRXBUSD,1673281796000,1673281796999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281798001,TRXBUSD,1673281797000,1673281797999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281799001,TRXBUSD,1673281798000,1673281798999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281800001,TRXBUSD,1673281799000,1673281799999,0.05522000,0.05522000,0.05522000,0.05522000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281801001,TRXBUSD,1673281800000,1673281800999,0.05522000,0.05523000,0.05523000,0.05522000,19044.70000000,5,1051.65758400,18119.70000000,1000.56983400
1673281802001,TRXBUSD,1673281801000,1673281801999,0.05524000,0.05524000,0.05524000,0.05524000,925.00000000,2,51.09700000,0.00000000,0.00000000
1673281803001,TRXBUSD,1673281802000,1673281802999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281804001,TRXBUSD,1673281803000,1673281803999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281805001,TRXBUSD,1673281804000,1673281804999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281806001,TRXBUSD,1673281805000,1673281805999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281807001,TRXBUSD,1673281806000,1673281806999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281808002,TRXBUSD,1673281807000,1673281807999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281809001,TRXBUSD,1673281808000,1673281808999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281810001,TRXBUSD,1673281809000,1673281809999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281811001,TRXBUSD,1673281810000,1673281810999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281812001,TRXBUSD,1673281811000,1673281811999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281813001,TRXBUSD,1673281812000,1673281812999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281814001,TRXBUSD,1673281813000,1673281813999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281815002,TRXBUSD,1673281814000,1673281814999,0.05524000,0.05524000,0.05524000,0.05524000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281816002,TRXBUSD,1673281815000,1673281815999,0.05525000,0.05525000,0.05525000,0.05525000,362.30000000,1,20.01707500,362.30000000,20.01707500
1673281817001,TRXBUSD,1673281816000,1673281816999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281818001,TRXBUSD,1673281817000,1673281817999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281819001,TRXBUSD,1673281818000,1673281818999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281820002,TRXBUSD,1673281819000,1673281819999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281821001,TRXBUSD,1673281820000,1673281820999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281822001,TRXBUSD,1673281821000,1673281821999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281823001,TRXBUSD,1673281822000,1673281822999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281824001,TRXBUSD,1673281823000,1673281823999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281825001,TRXBUSD,1673281824000,1673281824999,0.05525000,0.05525000,0.05525000,0.05525000,462.60000000,1,25.55865000,462.60000000,25.55865000
1673281826002,TRXBUSD,1673281825000,1673281825999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281827001,TRXBUSD,1673281826000,1673281826999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281828001,TRXBUSD,1673281827000,1673281827999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281829001,TRXBUSD,1673281828000,1673281828999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281830001,TRXBUSD,1673281829000,1673281829999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281831001,TRXBUSD,1673281830000,1673281830999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281832001,TRXBUSD,1673281831000,1673281831999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281833001,TRXBUSD,1673281832000,1673281832999,0.05525000,0.05525000,0.05525000,0.05525000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281834001,TRXBUSD,1673281833000,1673281833999,0.05525000,0.05525000,0.05525000,0.05525000,38852.10000000,15,2146.57852500,38852.10000000,2146.57852500
1673281835001,TRXBUSD,1673281834000,1673281834999,0.05525000,0.05525000,0.05525000,0.05525000,582.00000000,1,32.15550000,582.00000000,32.15550000
1673281836001,TRXBUSD,1673281835000,1673281835999,0.05526000,0.05526000,0.05526000,0.05526000,914.70000000,1,50.54632200,0.00000000,0.00000000
1673281837001,TRXBUSD,1673281836000,1673281836999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281838001,TRXBUSD,1673281837000,1673281837999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281839001,TRXBUSD,1673281838000,1673281838999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281840001,TRXBUSD,1673281839000,1673281839999,0.05526000,0.05526000,0.05526000,0.05526000,0.00000000,0,0.00000000,0.00000000,0.00000000
