1671279849001,XRPBUSD,1671279848000,1671279848999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279850002,XRPBUSD,1671279849000,1671279849999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279851001,XRPBUSD,1671279850000,1671279850999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279852002,XRPBUSD,1671279851000,1671279851999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279853002,XRPBUSD,1671279852000,1671279852999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279854001,XRPBUSD,1671279853000,1671279853999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279855001,XRPBUSD,1671279854000,1671279854999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279856001,XRPBUSD,1671279855000,1671279855999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279857002,XRPBUSD,1671279856000,1671279856999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279858001,XRPBUSD,1671279857000,1671279857999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279859001,XRPBUSD,1671279858000,1671279858999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279860002,XRPBUSD,1671279859000,1671279859999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279861001,XRPBUSD,1671279860000,1671279860999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279862001,XRPBUSD,1671279861000,1671279861999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279863001,XRPBUSD,1671279862000,1671279862999,0.35320000,0.35320000,0.35320000,0.35320000,1783.00000000,1,629.75560000,0.00000000,0.00000000
1671279864001,XRPBUSD,1671279863000,1671279863999,0.35330000,0.35330000,0.35330000,0.35330000,1000.00000000,1,353.30000000,1000.00000000,353.30000000
1671279865001,XRPBUSD,1671279864000,1671279864999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279866001,XRPBUSD,1671279865000,1671279865999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279867002,XRPBUSD,1671279866000,1671279866999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279868001,XRPBUSD,1671279867000,1671279867999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279869001,XRPBUSD,1671279868000,1671279868999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279932001,XRPBUSD,1671279931000,1671279931999,0.35330000,0.35330000,0.35330000,0.35330000,71.00000000,1,25.08430000,0.00000000,0.00000000
1671279933001,XRPBUSD,1671279932000,1671279932999,0.35330000,0.35330000,0.35330000,0.35330000,143.00000000,2,50.52190000,0.00000000,0.00000000
1671279934001,XRPBUSD,1671279933000,1671279933999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279935001,XRPBUSD,1671279934000,1671279934999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279936001,XRPBUSD,1671279935000,1671279935999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279937001,XRPBUSD,1671279936000,1671279936999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279938001,XRPBUSD,1671279937000,1671279937999,0.35340000,0.35340000,0.35340000,0.35340000,2061.00000000,2,728.35740000,2061.00000000,728.35740000
1671279939001,XRPBUSD,1671279938000,1671279938999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279940001,XRPBUSD,1671279939000,1671279939999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279941001,XRPBUSD,1671279940000,1671279940999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279942001,XRPBUSD,1671279941000,1671279941999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279943002,XRPBUSD,1671279942000,1671279942999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279944001,XRPBUSD,1671279943000,1671279943999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279978002,XRPBUSD,1671279977000,1671279977999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279979002,XRPBUSD,1671279978000,1671279978999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279980001,XRPBUSD,1671279979000,1671279979999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279981001,XRPBUSD,1671279980000,1671279980999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279982001,XRPBUSD,1671279981000,1671279981999,0.35340000,0.35340000,0.35340000,0.35340000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279983001,XRPBUSD,1671279982000,1671279982999,0.35330000,0.35330000,0.35330000,0.35330000,1899.00000000,2,670.91670000,0.00000000,0.00000000
1671279984001,XRPBUSD,1671279983000,1671279983999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279985002,XRPBUSD,1671279984000,1671279984999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279986002,XRPBUSD,1671279985000,1671279985999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279987001,XRPBUSD,1671279986000,1671279986999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279988001,XRPBUSD,1671279987000,1671279987999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279989002,XRPBUSD,1671279988000,1671279988999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279990001,XRPBUSD,1671279989000,1671279989999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279991001,XRPBUSD,1671279990000,1671279990999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279992001,XRPBUSD,1671279991000,1671279991999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671279993001,XRPBUSD,1671279992000,1671279992999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280021001,XRPBUSD,1671280020000,1671280020999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280022001,XRPBUSD,1671280021000,1671280021999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280023001,XRPBUSD,1671280022000,1671280022999,0.35330000,0.35330000,0.35330000,0.35330000,1568.00000000,3,553.97440000,0.00000000,0.00000000
1671280024001,XRPBUSD,1671280023000,1671280023999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280025001,XRPBUSD,1671280024000,1671280024999,0.35330000,0.35330000,0.35330000,0.35330000,27262.00000000,35,9631.66460000,26494.00000000,9360.33020000
1671280026001,XRPBUSD,1671280025000,1671280025999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280027001,XRPBUSD,1671280026000,1671280026999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280028002,XRPBUSD,1671280027000,1671280027999,0.35330000,0.35330000,0.35330000,0.35330000,200.00000000,1,70.66000000,200.00000000,70.66000000
1671280029001,XRPBUSD,1671280028000,1671280028999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280030002,XRPBUSD,1671280029000,1671280029999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280031001,XRPBUSD,1671280030000,1671280030999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280032001,XRPBUSD,1671280031000,1671280031999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280033001,XRPBUSD,1671280032000,1671280032999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280034001,XRPBUSD,1671280033000,1671280033999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280035002,XRPBUSD,1671280034000,1671280034999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280036001,XRPBUSD,1671280035000,1671280035999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280037001,XRPBUSD,1671280036000,1671280036999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280038001,XRPBUSD,1671280037000,1671280037999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280039001,XRPBUSD,1671280038000,1671280038999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280040001,XRPBUSD,1671280039000,1671280039999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280041001,XRPBUSD,1671280040000,1671280040999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280042001,XRPBUSD,1671280041000,1671280041999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280043002,XRPBUSD,1671280042000,1671280042999,0.35320000,0.35320000,0.35320000,0.35320000,878.00000000,1,310.10960000,0.00000000,0.00000000
1671280044001,XRPBUSD,1671280043000,1671280043999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280045001,XRPBUSD,1671280044000,1671280044999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280046001,XRPBUSD,1671280045000,1671280045999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280047001,XRPBUSD,1671280046000,1671280046999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280048001,XRPBUSD,1671280047000,1671280047999,0.35330000,0.35330000,0.35330000,0.35330000,7438.00000000,3,2627.84540000,7438.00000000,2627.84540000
1671280049001,XRPBUSD,1671280048000,1671280048999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280050001,XRPBUSD,1671280049000,1671280049999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280051002,XRPBUSD,1671280050000,1671280050999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280052001,XRPBUSD,1671280051000,1671280051999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280053002,XRPBUSD,1671280052000,1671280052999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280054002,XRPBUSD,1671280053000,1671280053999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280055001,XRPBUSD,1671280054000,1671280054999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280056001,XRPBUSD,1671280055000,1671280055999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280057001,XRPBUSD,1671280056000,1671280056999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280058001,XRPBUSD,1671280057000,1671280057999,0.35320000,0.35320000,0.35320000,0.35320000,1742.00000000,1,615.27440000,0.00000000,0.00000000
1671280059001,XRPBUSD,1671280058000,1671280058999,0.35330000,0.35330000,0.35330000,0.35330000,344.00000000,1,121.53520000,344.00000000,121.53520000
1671280060001,XRPBUSD,1671280059000,1671280059999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280061001,XRPBUSD,1671280060000,1671280060999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280062001,XRPBUSD,1671280061000,1671280061999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280063001,XRPBUSD,1671280062000,1671280062999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280064001,XRPBUSD,1671280063000,1671280063999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280065001,XRPBUSD,1671280064000,1671280064999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280066002,XRPBUSD,1671280065000,1671280065999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280067001,XRPBUSD,1671280066000,1671280066999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280068001,XRPBUSD,1671280067000,1671280067999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280069002,XRPBUSD,1671280068000,1671280068999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280070001,XRPBUSD,1671280069000,1671280069999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280079001,XRPBUSD,1671280078000,1671280078999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280080001,XRPBUSD,1671280079000,1671280079999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280081001,XRPBUSD,1671280080000,1671280080999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280082001,XRPBUSD,1671280081000,1671280081999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280083001,XRPBUSD,1671280082000,1671280082999,0.35330000,0.35330000,0.35330000,0.35330000,137.00000000,1,48.40210000,137.00000000,48.40210000
1671280084001,XRPBUSD,1671280083000,1671280083999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280085001,XRPBUSD,1671280084000,1671280084999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280086001,XRPBUSD,1671280085000,1671280085999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280087002,XRPBUSD,1671280086000,1671280086999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280088001,XRPBUSD,1671280087000,1671280087999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280089001,XRPBUSD,1671280088000,1671280088999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280090002,XRPBUSD,1671280089000,1671280089999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280091001,XRPBUSD,1671280090000,1671280090999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280092001,XRPBUSD,1671280091000,1671280091999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280093002,XRPBUSD,1671280092000,1671280092999,0.35320000,0.35320000,0.35320000,0.35320000,764.00000000,1,269.84480000,0.00000000,0.00000000
1671280094001,XRPBUSD,1671280093000,1671280093999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280095001,XRPBUSD,1671280094000,1671280094999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280096001,XRPBUSD,1671280095000,1671280095999,0.35330000,0.35330000,0.35330000,0.35330000,141.00000000,1,49.81530000,141.00000000,49.81530000
1671280097001,XRPBUSD,1671280096000,1671280096999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280098001,XRPBUSD,1671280097000,1671280097999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280099001,XRPBUSD,1671280098000,1671280098999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280100002,XRPBUSD,1671280099000,1671280099999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280101002,XRPBUSD,1671280100000,1671280100999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280102002,XRPBUSD,1671280101000,1671280101999,0.35330000,0.35330000,0.35330000,0.35330000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280103001,XRPBUSD,1671280102000,1671280102999,0.35320000,0.35320000,0.35320000,0.35320000,1566.00000000,2,553.11120000,0.00000000,0.00000000
1671280104001,XRPBUSD,1671280103000,1671280103999,0.35320000,0.35320000,0.35320000,0.35320000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280105001,XRPBUSD,1671280104000,1671280104999,0.35320000,0.35290000,0.35320000,0.35290000,107027.00000000,81,37782.75600000,8420.00000000,2972.59160000
1671280106001,XRPBUSD,1671280105000,1671280105999,0.35290000,0.35290000,0.35290000,0.35290000,568.00000000,1,200.44720000,568.00000000,200.44720000
1671280107001,XRPBUSD,1671280106000,1671280106999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280108001,XRPBUSD,1671280107000,1671280107999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280109001,XRPBUSD,1671280108000,1671280108999,0.35290000,0.35290000,0.35290000,0.35290000,23460.00000000,33,8279.03400000,23460.00000000,8279.03400000
1671280110002,XRPBUSD,1671280109000,1671280109999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280111002,XRPBUSD,1671280110000,1671280110999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280112001,XRPBUSD,1671280111000,1671280111999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280113001,XRPBUSD,1671280112000,1671280112999,0.35290000,0.35290000,0.35290000,0.35290000,3738.00000000,3,1319.14020000,3738.00000000,1319.14020000
1671280114001,XRPBUSD,1671280113000,1671280113999,0.35300000,0.35300000,0.35300000,0.35300000,5873.00000000,5,2073.16900000,0.00000000,0.00000000
1671280115001,XRPBUSD,1671280114000,1671280114999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280116001,XRPBUSD,1671280115000,1671280115999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280117002,XRPBUSD,1671280116000,1671280116999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280118001,XRPBUSD,1671280117000,1671280117999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280119001,XRPBUSD,1671280118000,1671280118999,0.35290000,0.35290000,0.35290000,0.35290000,9290.00000000,16,3278.44100000,8160.00000000,2879.66400000
1671280120001,XRPBUSD,1671280119000,1671280119999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280121001,XRPBUSD,1671280120000,1671280120999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280122001,XRPBUSD,1671280121000,1671280121999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280123001,XRPBUSD,1671280122000,1671280122999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280124001,XRPBUSD,1671280123000,1671280123999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280125001,XRPBUSD,1671280124000,1671280124999,0.35290000,0.35290000,0.35290000,0.35290000,44.00000000,1,15.52760000,44.00000000,15.52760000
1671280126002,XRPBUSD,1671280125000,1671280125999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280127001,XRPBUSD,1671280126000,1671280126999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280128001,XRPBUSD,1671280127000,1671280127999,0.35290000,0.35290000,0.35290000,0.35290000,944.00000000,1,333.13760000,944.00000000,333.13760000
1671280129001,XRPBUSD,1671280128000,1671280128999,0.35290000,0.35290000,0.35290000,0.35290000,1815.00000000,2,640.51350000,1815.00000000,640.51350000
1671280130001,XRPBUSD,1671280129000,1671280129999,0.35290000,0.35290000,0.35290000,0.35290000,944.00000000,1,333.13760000,944.00000000,333.13760000
1671280131001,XRPBUSD,1671280130000,1671280130999,0.35290000,0.35290000,0.35290000,0.35290000,944.00000000,3,333.13760000,944.00000000,333.13760000
1671280132002,XRPBUSD,1671280131000,1671280131999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280133001,XRPBUSD,1671280132000,1671280132999,0.35290000,0.35300000,0.35300000,0.35290000,1402.00000000,3,494.83110000,1402.00000000,494.83110000
1671280134001,XRPBUSD,1671280133000,1671280133999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280135001,XRPBUSD,1671280134000,1671280134999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280136002,XRPBUSD,1671280135000,1671280135999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280137002,XRPBUSD,1671280136000,1671280136999,0.35300000,0.35300000,0.35300000,0.35300000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280138002,XRPBUSD,1671280137000,1671280137999,0.35290000,0.35290000,0.35290000,0.35290000,1049.00000000,1,370.19210000,0.00000000,0.00000000
1671280139001,XRPBUSD,1671280138000,1671280138999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280140001,XRPBUSD,1671280139000,1671280139999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280141002,XRPBUSD,1671280140000,1671280140999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280142001,XRPBUSD,1671280141000,1671280141999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280143001,XRPBUSD,1671280142000,1671280142999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280144001,XRPBUSD,1671280143000,1671280143999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280145001,XRPBUSD,1671280144000,1671280144999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280146002,XRPBUSD,1671280145000,1671280145999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280147001,XRPBUSD,1671280146000,1671280146999,0.35290000,0.35290000,0.35290000,0.35290000,46.00000000,1,16.23340000,0.00000000,0.00000000
1671280148002,XRPBUSD,1671280147000,1671280147999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280149001,XRPBUSD,1671280148000,1671280148999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280150002,XRPBUSD,1671280149000,1671280149999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280151001,XRPBUSD,1671280150000,1671280150999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280152002,XRPBUSD,1671280151000,1671280151999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280153002,XRPBUSD,1671280152000,1671280152999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280154001,XRPBUSD,1671280153000,1671280153999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280155001,XRPBUSD,1671280154000,1671280154999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280156001,XRPBUSD,1671280155000,1671280155999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280157001,XRPBUSD,1671280156000,1671280156999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280158001,XRPBUSD,1671280157000,1671280157999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280159001,XRPBUSD,1671280158000,1671280158999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280160001,XRPBUSD,1671280159000,1671280159999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671280161001,XRPBUSD,1671280160000,1671280160999,0.35290000,0.35290000,0.35290000,0.35290000,0.00000000,0,0.00000000,0.00000000,0.00000000
