1673192929001,XRPBTC,1673192928000,1673192928999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192930001,XRPBTC,1673192929000,1673192929999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192931001,XRPBTC,1673192930000,1673192930999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192932001,XRPBTC,1673192931000,1673192931999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192933001,XRPBTC,1673192932000,1673192932999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192934001,XRPBTC,1673192933000,1673192933999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192935001,XRPBTC,1673192934000,1673192934999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192936001,XRPBTC,1673192935000,1673192935999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192937001,XRPBTC,1673192936000,1673192936999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192938001,XRPBTC,1673192937000,1673192937999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192939001,XRPBTC,1673192938000,1673192938999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192940001,XRPBTC,1673192939000,1673192939999,0.00002013,0.00002013,0.00002013,0.00002013,753.00000000,2,0.01515789,753.00000000,0.01515789
1673192941001,XRPBTC,1673192940000,1673192940999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192942001,XRPBTC,1673192941000,1673192941999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192943001,XRPBTC,1673192942000,1673192942999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192944001,XRPBTC,1673192943000,1673192943999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192945002,XRPBTC,1673192944000,1673192944999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192946001,XRPBTC,1673192945000,1673192945999,0.00002013,0.00002013,0.00002013,0.00002013,9.00000000,1,0.00018117,9.00000000,0.00018117
1673192947001,XRPBTC,1673192946000,1673192946999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192948001,XRPBTC,1673192947000,1673192947999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192949001,XRPBTC,1673192948000,1673192948999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192950001,XRPBTC,1673192949000,1673192949999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192951001,XRPBTC,1673192950000,1673192950999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192952001,XRPBTC,1673192951000,1673192951999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192953001,XRPBTC,1673192952000,1673192952999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192954001,XRPBTC,1673192953000,1673192953999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192955001,XRPBTC,1673192954000,1673192954999,0.00002012,0.00002012,0.00002012,0.00002012,1000.00000000,2,0.02012000,0.00000000,0.00000000
1673192956001,XRPBTC,1673192955000,1673192955999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192957001,XRPBTC,1673192956000,1673192956999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192958001,XRPBTC,1673192957000,1673192957999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192959001,XRPBTC,1673192958000,1673192958999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192960001,XRPBTC,1673192959000,1673192959999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192961001,XRPBTC,1673192960000,1673192960999,0.00002011,0.00002011,0.00002011,0.00002011,660.00000000,2,0.01327260,0.00000000,0.00000000
1673192962001,XRPBTC,1673192961000,1673192961999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192963001,XRPBTC,1673192962000,1673192962999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192964001,XRPBTC,1673192963000,1673192963999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192965001,XRPBTC,1673192964000,1673192964999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192966001,XRPBTC,1673192965000,1673192965999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192967001,XRPBTC,1673192966000,1673192966999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192968001,XRPBTC,1673192967000,1673192967999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192969001,XRPBTC,1673192968000,1673192968999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192970001,XRPBTC,1673192969000,1673192969999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192971001,XRPBTC,1673192970000,1673192970999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192972001,XRPBTC,1673192971000,1673192971999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192973001,XRPBTC,1673192972000,1673192972999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192974001,XRPBTC,1673192973000,1673192973999,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192975001,XRPBTC,1673192974000,1673192974999,0.00002012,0.00002012,0.00002012,0.00002012,772.00000000,1,0.01553264,0.00000000,0.00000000
1673192976001,XRPBTC,1673192975000,1673192975999,0.00002012,0.00002012,0.00002012,0.00002012,4542.00000000,3,0.09138504,4542.00000000,0.09138504
1673192977001,XRPBTC,1673192976000,1673192976999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192978001,XRPBTC,1673192977000,1673192977999,0.00002012,0.00002012,0.00002012,0.00002012,151.00000000,1,0.00303812,0.00000000,0.00000000
1673192979001,XRPBTC,1673192978000,1673192978999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192980001,XRPBTC,1673192979000,1673192979999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192981001,XRPBTC,1673192980000,1673192980999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192982001,XRPBTC,1673192981000,1673192981999,0.00002012,0.00002012,0.00002012,0.00002012,120.00000000,1,0.00241440,120.00000000,0.00241440
1673192983001,XRPBTC,1673192982000,1673192982999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192984001,XRPBTC,1673192983000,1673192983999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192985001,XRPBTC,1673192984000,1673192984999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192986001,XRPBTC,1673192985000,1673192985999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192987001,XRPBTC,1673192986000,1673192986999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192988001,XRPBTC,1673192987000,1673192987999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192989002,XRPBTC,1673192988000,1673192988999,0.00002012,0.00002012,0.00002012,0.00002012,780.00000000,1,0.01569360,0.00000000,0.00000000
1673192990001,XRPBTC,1673192989000,1673192989999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192991001,XRPBTC,1673192990000,1673192990999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192992001,XRPBTC,1673192991000,1673192991999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192993001,XRPBTC,1673192992000,1673192992999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192994001,XRPBTC,1673192993000,1673192993999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192995001,XRPBTC,1673192994000,1673192994999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192996001,XRPBTC,1673192995000,1673192995999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192997001,XRPBTC,1673192996000,1673192996999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192998001,XRPBTC,1673192997000,1673192997999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192999001,XRPBTC,1673192998000,1673192998999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193000001,XRPBTC,1673192999000,1673192999999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193001001,XRPBTC,1673193000000,1673193000999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193002001,XRPBTC,1673193001000,1673193001999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193003001,XRPBTC,1673193002000,1673193002999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193004001,XRPBTC,1673193003000,1673193003999,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193005001,XRPBTC,1673193004000,1673193004999,0.00002013,0.00002013,0.00002013,0.00002013,120.00000000,1,0.00241560,120.00000000,0.00241560
1673193006001,XRPBTC,1673193005000,1673193005999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193007001,XRPBTC,1673193006000,1673193006999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193008001,XRPBTC,1673193007000,1673193007999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193009001,XRPBTC,1673193008000,1673193008999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193010001,XRPBTC,1673193009000,1673193009999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193011001,XRPBTC,1673193010000,1673193010999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193012001,XRPBTC,1673193011000,1673193011999,0.00002014,0.00002014,0.00002014,0.00002014,8797.00000000,13,0.17717158,8481.00000000,0.17080734
1673193013001,XRPBTC,1673193012000,1673193012999,0.00002015,0.00002015,0.00002015,0.00002015,726.00000000,12,0.01462890,655.00000000,0.01319825
1673193014001,XRPBTC,1673193013000,1673193013999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193015001,XRPBTC,1673193014000,1673193014999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193016001,XRPBTC,1673193015000,1673193015999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193017001,XRPBTC,1673193016000,1673193016999,0.00002015,0.00002015,0.00002015,0.00002015,583.00000000,2,0.01174745,583.00000000,0.01174745
1673193018001,XRPBTC,1673193017000,1673193017999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193019001,XRPBTC,1673193018000,1673193018999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193020001,XRPBTC,1673193019000,1673193019999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193021001,XRPBTC,1673193020000,1673193020999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193022001,XRPBTC,1673193021000,1673193021999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193023001,XRPBTC,1673193022000,1673193022999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193024001,XRPBTC,1673193023000,1673193023999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193025001,XRPBTC,1673193024000,1673193024999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193026001,XRPBTC,1673193025000,1673193025999,0.00002015,0.00002015,0.00002015,0.00002015,411.00000000,1,0.00828165,411.00000000,0.00828165
1673193027001,XRPBTC,1673193026000,1673193026999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193028001,XRPBTC,1673193027000,1673193027999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193029001,XRPBTC,1673193028000,1673193028999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193030001,XRPBTC,1673193029000,1673193029999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193031001,XRPBTC,1673193030000,1673193030999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193032001,XRPBTC,1673193031000,1673193031999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193033001,XRPBTC,1673193032000,1673193032999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193034001,XRPBTC,1673193033000,1673193033999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193035001,XRPBTC,1673193034000,1673193034999,0.00002015,0.00002015,0.00002015,0.00002015,35.00000000,1,0.00070525,35.00000000,0.00070525
1673193036001,XRPBTC,1673193035000,1673193035999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193037001,XRPBTC,1673193036000,1673193036999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193038000,XRPBTC,1673193037000,1673193037999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193039001,XRPBTC,1673193038000,1673193038999,0.00002015,0.00002015,0.00002015,0.00002015,581.00000000,3,0.01170715,581.00000000,0.01170715
1673193040001,XRPBTC,1673193039000,1673193039999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193041001,XRPBTC,1673193040000,1673193040999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193042001,XRPBTC,1673193041000,1673193041999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193043001,XRPBTC,1673193042000,1673193042999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193044001,XRPBTC,1673193043000,1673193043999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193045001,XRPBTC,1673193044000,1673193044999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193046001,XRPBTC,1673193045000,1673193045999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193047001,XRPBTC,1673193046000,1673193046999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193048001,XRPBTC,1673193047000,1673193047999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193049001,XRPBTC,1673193048000,1673193048999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193050001,XRPBTC,1673193049000,1673193049999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193051001,XRPBTC,1673193050000,1673193050999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193052001,XRPBTC,1673193051000,1673193051999,0.00002015,0.00002015,0.00002015,0.00002015,27.00000000,1,0.00054405,27.00000000,0.00054405
1673193053001,XRPBTC,1673193052000,1673193052999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193054001,XRPBTC,1673193053000,1673193053999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193055001,XRPBTC,1673193054000,1673193054999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193056001,XRPBTC,1673193055000,1673193055999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193057001,XRPBTC,1673193056000,1673193056999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193058001,XRPBTC,1673193057000,1673193057999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193059001,XRPBTC,1673193058000,1673193058999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193060004,XRPBTC,1673193059000,1673193059999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193061002,XRPBTC,1673193060000,1673193060999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193062001,XRPBTC,1673193061000,1673193061999,0.00002014,0.00002014,0.00002014,0.00002014,4392.00000000,5,0.08845488,0.00000000,0.00000000
1673193063001,XRPBTC,1673193062000,1673193062999,0.00002013,0.00002013,0.00002013,0.00002013,313.00000000,1,0.00630069,0.00000000,0.00000000
1673193064000,XRPBTC,1673193063000,1673193063999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193065001,XRPBTC,1673193064000,1673193064999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193066002,XRPBTC,1673193065000,1673193065999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193067001,XRPBTC,1673193066000,1673193066999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193068001,XRPBTC,1673193067000,1673193067999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193069000,XRPBTC,1673193068000,1673193068999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193070001,XRPBTC,1673193069000,1673193069999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193071001,XRPBTC,1673193070000,1673193070999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193072001,XRPBTC,1673193071000,1673193071999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193073001,XRPBTC,1673193072000,1673193072999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193074002,XRPBTC,1673193073000,1673193073999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193075001,XRPBTC,1673193074000,1673193074999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193076001,XRPBTC,1673193075000,1673193075999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193077001,XRPBTC,1673193076000,1673193076999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193078001,XRPBTC,1673193077000,1673193077999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193079001,XRPBTC,1673193078000,1673193078999,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193080001,XRPBTC,1673193079000,1673193079999,0.00002014,0.00002014,0.00002014,0.00002014,776.00000000,1,0.01562864,0.00000000,0.00000000
1673193081001,XRPBTC,1673193080000,1673193080999,0.00002014,0.00002014,0.00002014,0.00002014,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193082001,XRPBTC,1673193081000,1673193081999,0.00002014,0.00002014,0.00002014,0.00002014,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193083001,XRPBTC,1673193082000,1673193082999,0.00002014,0.00002014,0.00002014,0.00002014,3634.00000000,1,0.07318876,0.00000000,0.00000000
1673193084001,XRPBTC,1673193083000,1673193083999,0.00002014,0.00002014,0.00002014,0.00002014,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193085001,XRPBTC,1673193084000,1673193084999,0.00002015,0.00002015,0.00002015,0.00002015,6.00000000,1,0.00012090,6.00000000,0.00012090
1673193086001,XRPBTC,1673193085000,1673193085999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193087001,XRPBTC,1673193086000,1673193086999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193088001,XRPBTC,1673193087000,1673193087999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193089001,XRPBTC,1673193088000,1673193088999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193090001,XRPBTC,1673193089000,1673193089999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193091001,XRPBTC,1673193090000,1673193090999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193092001,XRPBTC,1673193091000,1673193091999,0.00002014,0.00002014,0.00002014,0.00002014,6.00000000,1,0.00012084,0.00000000,0.00000000
1673193093001,XRPBTC,1673193092000,1673193092999,0.00002015,0.00002015,0.00002015,0.00002015,125.00000000,2,0.00251875,125.00000000,0.00251875
1673193102001,XRPBTC,1673193101000,1673193101999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193103001,XRPBTC,1673193102000,1673193102999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193104001,XRPBTC,1673193103000,1673193103999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193105001,XRPBTC,1673193104000,1673193104999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193106001,XRPBTC,1673193105000,1673193105999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193107001,XRPBTC,1673193106000,1673193106999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193108001,XRPBTC,1673193107000,1673193107999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193109001,XRPBTC,1673193108000,1673193108999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193110001,XRPBTC,1673193109000,1673193109999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193111001,XRPBTC,1673193110000,1673193110999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193112001,XRPBTC,1673193111000,1673193111999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193113001,XRPBTC,1673193112000,1673193112999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193114001,XRPBTC,1673193113000,1673193113999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193115001,XRPBTC,1673193114000,1673193114999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193116001,XRPBTC,1673193115000,1673193115999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193117001,XRPBTC,1673193116000,1673193116999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193118001,XRPBTC,1673193117000,1673193117999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193119001,XRPBTC,1673193118000,1673193118999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193120001,XRPBTC,1673193119000,1673193119999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193121001,XRPBTC,1673193120000,1673193120999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193122001,XRPBTC,1673193121000,1673193121999,0.00002015,0.00002015,0.00002015,0.00002015,0.00000000,0,0.00000000,0.00000000,0.00000000
