1671278585001,XRPBNB,1671278584000,1671278584999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278586001,XRPBNB,1671278585000,1671278585999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278587001,XRPBNB,1671278586000,1671278586999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278588001,XRPBNB,1671278587000,1671278587999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278589001,XRPBNB,1671278588000,1671278588999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278590001,XRPBNB,1671278589000,1671278589999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278591001,XRPBNB,1671278590000,1671278590999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278592001,XRPBNB,1671278591000,1671278591999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278593001,XRPBNB,1671278592000,1671278592999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278594001,XRPBNB,1671278593000,1671278593999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278595001,XRPBNB,1671278594000,1671278594999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278596001,XRPBNB,1671278595000,1671278595999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278597003,XRPBNB,1671278596000,1671278596999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278598001,XRPBNB,1671278597000,1671278597999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278599002,XRPBNB,1671278598000,1671278598999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278600001,XRPBNB,1671278599000,1671278599999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278601001,XRPBNB,1671278600000,1671278600999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278602001,XRPBNB,1671278601000,1671278601999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278603001,XRPBNB,1671278602000,1671278602999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278604001,XRPBNB,1671278603000,1671278603999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278605001,XRPBNB,1671278604000,1671278604999,0.00148700,0.00148700,0.00148700,0.00148700,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278707002,XRPBNB,1671278706000,1671278706999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278708001,XRPBNB,1671278707000,1671278707999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278709001,XRPBNB,1671278708000,1671278708999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278710001,XRPBNB,1671278709000,1671278709999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278711002,XRPBNB,1671278710000,1671278710999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278712001,XRPBNB,1671278711000,1671278711999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278713001,XRPBNB,1671278712000,1671278712999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278714001,XRPBNB,1671278713000,1671278713999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278715001,XRPBNB,1671278714000,1671278714999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278716002,XRPBNB,1671278715000,1671278715999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278717001,XRPBNB,1671278716000,1671278716999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278718002,XRPBNB,1671278717000,1671278717999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278719002,XRPBNB,1671278718000,1671278718999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278720002,XRPBNB,1671278719000,1671278719999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278721004,XRPBNB,1671278720000,1671278720999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278722001,XRPBNB,1671278721000,1671278721999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278723003,XRPBNB,1671278722000,1671278722999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278724001,XRPBNB,1671278723000,1671278723999,0.00148600,0.00148600,0.00148600,0.00148600,302.00000000,2,0.44877200,0.00000000,0.00000000
1671278725001,XRPBNB,1671278724000,1671278724999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278726001,XRPBNB,1671278725000,1671278725999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278727001,XRPBNB,1671278726000,1671278726999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278728001,XRPBNB,1671278727000,1671278727999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278729001,XRPBNB,1671278728000,1671278728999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278730001,XRPBNB,1671278729000,1671278729999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278731001,XRPBNB,1671278730000,1671278730999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278732001,XRPBNB,1671278731000,1671278731999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278733001,XRPBNB,1671278732000,1671278732999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278734001,XRPBNB,1671278733000,1671278733999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278735001,XRPBNB,1671278734000,1671278734999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278736001,XRPBNB,1671278735000,1671278735999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278737001,XRPBNB,1671278736000,1671278736999,0.00148600,0.00148600,0.00148600,0.00148600,302.00000000,2,0.44877200,0.00000000,0.00000000
1671278738001,XRPBNB,1671278737000,1671278737999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278739001,XRPBNB,1671278738000,1671278738999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278740001,XRPBNB,1671278739000,1671278739999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278741001,XRPBNB,1671278740000,1671278740999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278742001,XRPBNB,1671278741000,1671278741999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278743001,XRPBNB,1671278742000,1671278742999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278744001,XRPBNB,1671278743000,1671278743999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278745001,XRPBNB,1671278744000,1671278744999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278746001,XRPBNB,1671278745000,1671278745999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278747001,XRPBNB,1671278746000,1671278746999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278748001,XRPBNB,1671278747000,1671278747999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278749001,XRPBNB,1671278748000,1671278748999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278750001,XRPBNB,1671278749000,1671278749999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278751001,XRPBNB,1671278750000,1671278750999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278778001,XRPBNB,1671278777000,1671278777999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278779001,XRPBNB,1671278778000,1671278778999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278780001,XRPBNB,1671278779000,1671278779999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278781001,XRPBNB,1671278780000,1671278780999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278782001,XRPBNB,1671278781000,1671278781999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278783001,XRPBNB,1671278782000,1671278782999,0.00148800,0.00148800,0.00148800,0.00148800,1562.00000000,3,2.32425600,1562.00000000,2.32425600
1671278784001,XRPBNB,1671278783000,1671278783999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278785001,XRPBNB,1671278784000,1671278784999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278786001,XRPBNB,1671278785000,1671278785999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278787001,XRPBNB,1671278786000,1671278786999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278788001,XRPBNB,1671278787000,1671278787999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278789001,XRPBNB,1671278788000,1671278788999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278790001,XRPBNB,1671278789000,1671278789999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278791001,XRPBNB,1671278790000,1671278790999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278792001,XRPBNB,1671278791000,1671278791999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278793001,XRPBNB,1671278792000,1671278792999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278794001,XRPBNB,1671278793000,1671278793999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278795001,XRPBNB,1671278794000,1671278794999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278796001,XRPBNB,1671278795000,1671278795999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278797001,XRPBNB,1671278796000,1671278796999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278798001,XRPBNB,1671278797000,1671278797999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278799001,XRPBNB,1671278798000,1671278798999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278800001,XRPBNB,1671278799000,1671278799999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278801001,XRPBNB,1671278800000,1671278800999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278802001,XRPBNB,1671278801000,1671278801999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278803001,XRPBNB,1671278802000,1671278802999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278804001,XRPBNB,1671278803000,1671278803999,0.00148800,0.00148800,0.00148800,0.00148800,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278855001,XRPBNB,1671278854000,1671278854999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278856001,XRPBNB,1671278855000,1671278855999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278857001,XRPBNB,1671278856000,1671278856999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278858001,XRPBNB,1671278857000,1671278857999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278859001,XRPBNB,1671278858000,1671278858999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278860001,XRPBNB,1671278859000,1671278859999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278861001,XRPBNB,1671278860000,1671278860999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278862001,XRPBNB,1671278861000,1671278861999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278863002,XRPBNB,1671278862000,1671278862999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278864001,XRPBNB,1671278863000,1671278863999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278865001,XRPBNB,1671278864000,1671278864999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278866002,XRPBNB,1671278865000,1671278865999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278867002,XRPBNB,1671278866000,1671278866999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278868001,XRPBNB,1671278867000,1671278867999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278869001,XRPBNB,1671278868000,1671278868999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278870001,XRPBNB,1671278869000,1671278869999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278871001,XRPBNB,1671278870000,1671278870999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278872001,XRPBNB,1671278871000,1671278871999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278873001,XRPBNB,1671278872000,1671278872999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278874002,XRPBNB,1671278873000,1671278873999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278875001,XRPBNB,1671278874000,1671278874999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278876001,XRPBNB,1671278875000,1671278875999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278877001,XRPBNB,1671278876000,1671278876999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278878001,XRPBNB,1671278877000,1671278877999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278879001,XRPBNB,1671278878000,1671278878999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278880002,XRPBNB,1671278879000,1671278879999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278881001,XRPBNB,1671278880000,1671278880999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278882001,XRPBNB,1671278881000,1671278881999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278883001,XRPBNB,1671278882000,1671278882999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278884002,XRPBNB,1671278883000,1671278883999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278885001,XRPBNB,1671278884000,1671278884999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278886001,XRPBNB,1671278885000,1671278885999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278887001,XRPBNB,1671278886000,1671278886999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278888001,XRPBNB,1671278887000,1671278887999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278889001,XRPBNB,1671278888000,1671278888999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278890001,XRPBNB,1671278889000,1671278889999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278891001,XRPBNB,1671278890000,1671278890999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278892001,XRPBNB,1671278891000,1671278891999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278893001,XRPBNB,1671278892000,1671278892999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278894001,XRPBNB,1671278893000,1671278893999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278895001,XRPBNB,1671278894000,1671278894999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278896001,XRPBNB,1671278895000,1671278895999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278897001,XRPBNB,1671278896000,1671278896999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278898002,XRPBNB,1671278897000,1671278897999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278899001,XRPBNB,1671278898000,1671278898999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278900001,XRPBNB,1671278899000,1671278899999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278901001,XRPBNB,1671278900000,1671278900999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278902001,XRPBNB,1671278901000,1671278901999,0.00148600,0.00148600,0.00148600,0.00148600,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278903001,XRPBNB,1671278902000,1671278902999,0.00148900,0.00148900,0.00148900,0.00148900,113.00000000,1,0.16825700,113.00000000,0.16825700
1671278904002,XRPBNB,1671278903000,1671278903999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278905001,XRPBNB,1671278904000,1671278904999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278906001,XRPBNB,1671278905000,1671278905999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278907001,XRPBNB,1671278906000,1671278906999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278908001,XRPBNB,1671278907000,1671278907999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278909001,XRPBNB,1671278908000,1671278908999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278910001,XRPBNB,1671278909000,1671278909999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278911001,XRPBNB,1671278910000,1671278910999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278912001,XRPBNB,1671278911000,1671278911999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278913001,XRPBNB,1671278912000,1671278912999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278914001,XRPBNB,1671278913000,1671278913999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278915002,XRPBNB,1671278914000,1671278914999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278916001,XRPBNB,1671278915000,1671278915999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278917001,XRPBNB,1671278916000,1671278916999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278918001,XRPBNB,1671278917000,1671278917999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278919001,XRPBNB,1671278918000,1671278918999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278920001,XRPBNB,1671278919000,1671278919999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278921001,XRPBNB,1671278920000,1671278920999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278922001,XRPBNB,1671278921000,1671278921999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278923001,XRPBNB,1671278922000,1671278922999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278924002,XRPBNB,1671278923000,1671278923999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278925001,XRPBNB,1671278924000,1671278924999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278926001,XRPBNB,1671278925000,1671278925999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278927001,XRPBNB,1671278926000,1671278926999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278928001,XRPBNB,1671278927000,1671278927999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278929001,XRPBNB,1671278928000,1671278928999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278930002,XRPBNB,1671278929000,1671278929999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278931002,XRPBNB,1671278930000,1671278930999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278932001,XRPBNB,1671278931000,1671278931999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278933001,XRPBNB,1671278932000,1671278932999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278934001,XRPBNB,1671278933000,1671278933999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278935001,XRPBNB,1671278934000,1671278934999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278936001,XRPBNB,1671278935000,1671278935999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278937001,XRPBNB,1671278936000,1671278936999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278938001,XRPBNB,1671278937000,1671278937999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278939001,XRPBNB,1671278938000,1671278938999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278940001,XRPBNB,1671278939000,1671278939999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278941001,XRPBNB,1671278940000,1671278940999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278942001,XRPBNB,1671278941000,1671278941999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278943001,XRPBNB,1671278942000,1671278942999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278944001,XRPBNB,1671278943000,1671278943999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278945001,XRPBNB,1671278944000,1671278944999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278946001,XRPBNB,1671278945000,1671278945999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671278947001,XRPBNB,1671278946000,1671278946999,0.00148900,0.00148900,0.00148900,0.00148900,0.00000000,0,0.00000000,0.00000000,0.00000000
