1671287664001,LTCBTC,1671287663000,1671287663999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287665001,LTCBTC,1671287664000,1671287664999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287666002,LTCBTC,1671287665000,1671287665999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287667000,LTCBTC,1671287666000,1671287666999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287668000,LTCBTC,1671287667000,1671287667999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287669000,LTCBTC,1671287668000,1671287668999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287670001,LTCBTC,1671287669000,1671287669999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287671001,LTCBTC,1671287670000,1671287670999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287672001,LTCBTC,1671287671000,1671287671999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287673001,LTCBTC,1671287672000,1671287672999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287674001,LTCBTC,1671287673000,1671287673999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287675001,LTCBTC,1671287674000,1671287674999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287676001,LTCBTC,1671287675000,1671287675999,0.00383300,0.00383300,0.00383300,0.00383300,3.07900000,1,0.01180180,3.07900000,0.01180180
1671287677001,LTCBTC,1671287676000,1671287676999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287678002,LTCBTC,1671287677000,1671287677999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287679001,LTCBTC,1671287678000,1671287678999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287680001,LTCBTC,1671287679000,1671287679999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287681001,LTCBTC,1671287680000,1671287680999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287682001,LTCBTC,1671287681000,1671287681999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287683001,LTCBTC,1671287682000,1671287682999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287684001,LTCBTC,1671287683000,1671287683999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287685001,LTCBTC,1671287684000,1671287684999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287686001,LTCBTC,1671287685000,1671287685999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287687001,LTCBTC,1671287686000,1671287686999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287688000,LTCBTC,1671287687000,1671287687999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287689000,LTCBTC,1671287688000,1671287688999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287690001,LTCBTC,1671287689000,1671287689999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287691001,LTCBTC,1671287690000,1671287690999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287692001,LTCBTC,1671287691000,1671287691999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287693001,LTCBTC,1671287692000,1671287692999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287694001,LTCBTC,1671287693000,1671287693999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287695001,LTCBTC,1671287694000,1671287694999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287696001,LTCBTC,1671287695000,1671287695999,0.00383300,0.00383300,0.00383300,0.00383300,3.84700000,1,0.01474555,3.84700000,0.01474555
1671287697001,LTCBTC,1671287696000,1671287696999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287698001,LTCBTC,1671287697000,1671287697999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287699001,LTCBTC,1671287698000,1671287698999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287700001,LTCBTC,1671287699000,1671287699999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287701000,LTCBTC,1671287700000,1671287700999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287702001,LTCBTC,1671287701000,1671287701999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287703001,LTCBTC,1671287702000,1671287702999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287704001,LTCBTC,1671287703000,1671287703999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287705001,LTCBTC,1671287704000,1671287704999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287706001,LTCBTC,1671287705000,1671287705999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287707001,LTCBTC,1671287706000,1671287706999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287708001,LTCBTC,1671287707000,1671287707999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287709000,LTCBTC,1671287708000,1671287708999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287710001,LTCBTC,1671287709000,1671287709999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287711000,LTCBTC,1671287710000,1671287710999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287712000,LTCBTC,1671287711000,1671287711999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287713001,LTCBTC,1671287712000,1671287712999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287714001,LTCBTC,1671287713000,1671287713999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287715001,LTCBTC,1671287714000,1671287714999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287716001,LTCBTC,1671287715000,1671287715999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287717001,LTCBTC,1671287716000,1671287716999,0.00383300,0.00383700,0.00383700,0.00383300,68.87100000,22,0.26414510,68.87100000,0.26414510
1671287718001,LTCBTC,1671287717000,1671287717999,0.00383800,0.00383900,0.00383900,0.00383800,19.05200000,5,0.07312939,19.05200000,0.07312939
1671287719000,LTCBTC,1671287718000,1671287718999,0.00383900,0.00383900,0.00383900,0.00383900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287720001,LTCBTC,1671287719000,1671287719999,0.00383900,0.00383900,0.00383900,0.00383900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287721001,LTCBTC,1671287720000,1671287720999,0.00383900,0.00383900,0.00383900,0.00383900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287722001,LTCBTC,1671287721000,1671287721999,0.00383900,0.00383900,0.00383900,0.00383900,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287723001,LTCBTC,1671287722000,1671287722999,0.00383800,0.00383500,0.00383800,0.00383500,57.68600000,10,0.22133505,0.00000000,0.00000000
1671287724000,LTCBTC,1671287723000,1671287723999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287725001,LTCBTC,1671287724000,1671287724999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287726000,LTCBTC,1671287725000,1671287725999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287727001,LTCBTC,1671287726000,1671287726999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287728001,LTCBTC,1671287727000,1671287727999,0.00383500,0.00383500,0.00383500,0.00383500,0.05400000,1,0.00020709,0.00000000,0.00000000
1671287729000,LTCBTC,1671287728000,1671287728999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287730000,LTCBTC,1671287729000,1671287729999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287731000,LTCBTC,1671287730000,1671287730999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287732000,LTCBTC,1671287731000,1671287731999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287733001,LTCBTC,1671287732000,1671287732999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287734001,LTCBTC,1671287733000,1671287733999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287735001,LTCBTC,1671287734000,1671287734999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287736001,LTCBTC,1671287735000,1671287735999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287737001,LTCBTC,1671287736000,1671287736999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287738001,LTCBTC,1671287737000,1671287737999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287739001,LTCBTC,1671287738000,1671287738999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287740001,LTCBTC,1671287739000,1671287739999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287741001,LTCBTC,1671287740000,1671287740999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287742000,LTCBTC,1671287741000,1671287741999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287743000,LTCBTC,1671287742000,1671287742999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287744001,LTCBTC,1671287743000,1671287743999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287745000,LTCBTC,1671287744000,1671287744999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287746001,LTCBTC,1671287745000,1671287745999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287747001,LTCBTC,1671287746000,1671287746999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287748001,LTCBTC,1671287747000,1671287747999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287749001,LTCBTC,1671287748000,1671287748999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287750001,LTCBTC,1671287749000,1671287749999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287751001,LTCBTC,1671287750000,1671287750999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287752000,LTCBTC,1671287751000,1671287751999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287753000,LTCBTC,1671287752000,1671287752999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287754000,LTCBTC,1671287753000,1671287753999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287755001,LTCBTC,1671287754000,1671287754999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287756001,LTCBTC,1671287755000,1671287755999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287757001,LTCBTC,1671287756000,1671287756999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287769001,LTCBTC,1671287768000,1671287768999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287770001,LTCBTC,1671287769000,1671287769999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287771001,LTCBTC,1671287770000,1671287770999,0.00383500,0.00383500,0.00383500,0.00383500,0.47000000,1,0.00180245,0.00000000,0.00000000
1671287772001,LTCBTC,1671287771000,1671287771999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287773001,LTCBTC,1671287772000,1671287772999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287774001,LTCBTC,1671287773000,1671287773999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287775001,LTCBTC,1671287774000,1671287774999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287776001,LTCBTC,1671287775000,1671287775999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287777000,LTCBTC,1671287776000,1671287776999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287778001,LTCBTC,1671287777000,1671287777999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287779001,LTCBTC,1671287778000,1671287778999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287780001,LTCBTC,1671287779000,1671287779999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287781001,LTCBTC,1671287780000,1671287780999,0.00383500,0.00383500,0.00383500,0.00383500,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287782001,LTCBTC,1671287781000,1671287781999,0.00383300,0.00383300,0.00383300,0.00383300,1.19200000,2,0.00456893,0.00000000,0.00000000
1671287783000,LTCBTC,1671287782000,1671287782999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287784000,LTCBTC,1671287783000,1671287783999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287785001,LTCBTC,1671287784000,1671287784999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287786001,LTCBTC,1671287785000,1671287785999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287787001,LTCBTC,1671287786000,1671287786999,0.00383400,0.00383400,0.00383400,0.00383400,0.43700000,1,0.00167545,0.43700000,0.00167545
1671287788001,LTCBTC,1671287787000,1671287787999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287789001,LTCBTC,1671287788000,1671287788999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287790001,LTCBTC,1671287789000,1671287789999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287791000,LTCBTC,1671287790000,1671287790999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287792001,LTCBTC,1671287791000,1671287791999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287793001,LTCBTC,1671287792000,1671287792999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287794001,LTCBTC,1671287793000,1671287793999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287795001,LTCBTC,1671287794000,1671287794999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287796001,LTCBTC,1671287795000,1671287795999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287797001,LTCBTC,1671287796000,1671287796999,0.00383400,0.00383400,0.00383400,0.00383400,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287860001,LTCBTC,1671287859000,1671287859999,0.00383100,0.00383100,0.00383100,0.00383100,37.64000000,3,0.14419882,0.00000000,0.00000000
1671287861001,LTCBTC,1671287860000,1671287860999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287862001,LTCBTC,1671287861000,1671287861999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287863000,LTCBTC,1671287862000,1671287862999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287864000,LTCBTC,1671287863000,1671287863999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287865001,LTCBTC,1671287864000,1671287864999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287866001,LTCBTC,1671287865000,1671287865999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287867001,LTCBTC,1671287866000,1671287866999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287868001,LTCBTC,1671287867000,1671287867999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287869000,LTCBTC,1671287868000,1671287868999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287870001,LTCBTC,1671287869000,1671287869999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287871001,LTCBTC,1671287870000,1671287870999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287872001,LTCBTC,1671287871000,1671287871999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287873001,LTCBTC,1671287872000,1671287872999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287874001,LTCBTC,1671287873000,1671287873999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287875001,LTCBTC,1671287874000,1671287874999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287876001,LTCBTC,1671287875000,1671287875999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287877001,LTCBTC,1671287876000,1671287876999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287878001,LTCBTC,1671287877000,1671287877999,0.00383100,0.00383100,0.00383100,0.00383100,1.31400000,1,0.00503393,1.31400000,0.00503393
1671287879001,LTCBTC,1671287878000,1671287878999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287880001,LTCBTC,1671287879000,1671287879999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287881001,LTCBTC,1671287880000,1671287880999,0.00383100,0.00383100,0.00383100,0.00383100,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287985001,LTCBTC,1671287984000,1671287984999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287986001,LTCBTC,1671287985000,1671287985999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287987001,LTCBTC,1671287986000,1671287986999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287988001,LTCBTC,1671287987000,1671287987999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287989001,LTCBTC,1671287988000,1671287988999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287990001,LTCBTC,1671287989000,1671287989999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287991001,LTCBTC,1671287990000,1671287990999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287992001,LTCBTC,1671287991000,1671287991999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287993001,LTCBTC,1671287992000,1671287992999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287994001,LTCBTC,1671287993000,1671287993999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287995001,LTCBTC,1671287994000,1671287994999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287996001,LTCBTC,1671287995000,1671287995999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287997001,LTCBTC,1671287996000,1671287996999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287998001,LTCBTC,1671287997000,1671287997999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671287999000,LTCBTC,1671287998000,1671287998999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288000001,LTCBTC,1671287999000,1671287999999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288001001,LTCBTC,1671288000000,1671288000999,0.00383300,0.00383300,0.00383300,0.00383300,9.74400000,1,0.03734875,9.74400000,0.03734875
1671288002001,LTCBTC,1671288001000,1671288001999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288003001,LTCBTC,1671288002000,1671288002999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288004001,LTCBTC,1671288003000,1671288003999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288005001,LTCBTC,1671288004000,1671288004999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288006001,LTCBTC,1671288005000,1671288005999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288007001,LTCBTC,1671288006000,1671288006999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288008001,LTCBTC,1671288007000,1671288007999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288009001,LTCBTC,1671288008000,1671288008999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288010001,LTCBTC,1671288009000,1671288009999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288011001,LTCBTC,1671288010000,1671288010999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288012000,LTCBTC,1671288011000,1671288011999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288013001,LTCBTC,1671288012000,1671288012999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288014001,LTCBTC,1671288013000,1671288013999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288015001,LTCBTC,1671288014000,1671288014999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288016001,LTCBTC,1671288015000,1671288015999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288017000,LTCBTC,1671288016000,1671288016999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288018001,LTCBTC,1671288017000,1671288017999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288019001,LTCBTC,1671288018000,1671288018999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288020001,LTCBTC,1671288019000,1671288019999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288021001,LTCBTC,1671288020000,1671288020999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288022001,LTCBTC,1671288021000,1671288021999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288023001,LTCBTC,1671288022000,1671288022999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288024001,LTCBTC,1671288023000,1671288023999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
1671288025001,LTCBTC,1671288024000,1671288024999,0.00383300,0.00383300,0.00383300,0.00383300,0.00000000,0,0.00000000,0.00000000,0.00000000
