1673603495001,ETHUSDT,1673603494000,1673603494999,1410.60000000,1410.51000000,1410.60000000,1410.51000000,7.15060000,11,10086.50137800,0.00720000,10.15632000
1673603496001,ETHUSDT,1673603495000,1673603495999,1410.51000000,1410.51000000,1410.51000000,1410.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603497000,ETHUSDT,1673603496000,1673603496999,1410.51000000,1410.51000000,1410.51000000,1410.51000000,0.93570000,1,1319.81420700,0.00000000,0.00000000
1673603498001,ETHUSDT,1673603497000,1673603497999,1410.51000000,1410.51000000,1410.51000000,1410.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603499000,ETHUSDT,1673603498000,1673603498999,1410.51000000,1410.51000000,1410.51000000,1410.51000000,0.58050000,1,818.80105500,0.00000000,0.00000000
1673603500001,ETHUSDT,1673603499000,1673603499999,1410.51000000,1410.51000000,1410.51000000,1410.51000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603501000,ETHUSDT,1673603500000,1673603500999,1410.51000000,1410.49000000,1410.51000000,1410.49000000,11.85150000,6,16716.56773700,0.00000000,0.00000000
1673603502001,ETHUSDT,1673603501000,1673603501999,1410.48000000,1410.33000000,1410.48000000,1410.32000000,3.15690000,11,4452.42088400,0.07850000,110.71090500
1673603503001,ETHUSDT,1673603502000,1673603502999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,1.77580000,3,2504.46401400,1.77580000,2504.46401400
1673603504001,ETHUSDT,1673603503000,1673603503999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.32430000,3,457.37001900,0.32430000,457.37001900
1673603505001,ETHUSDT,1673603504000,1673603504999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.25750000,2,363.15997500,0.25750000,363.15997500
1673603506001,ETHUSDT,1673603505000,1673603505999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,2.42420000,5,3418.92145600,2.37120000,3344.17449600
1673603507001,ETHUSDT,1673603506000,1673603506999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,0.43850000,3,618.42546700,0.01470000,20.73185100
1673603508001,ETHUSDT,1673603507000,1673603507999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,1.41810000,2,1999.98897300,1.41810000,1999.98897300
1673603509001,ETHUSDT,1673603508000,1673603508999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603510001,ETHUSDT,1673603509000,1673603509999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,1.41810000,2,1999.98897300,1.41810000,1999.98897300
1673603511001,ETHUSDT,1673603510000,1673603510999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,6.89130000,7,9719.00712900,6.89130000,9719.00712900
1673603512000,ETHUSDT,1673603511000,1673603511999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603513001,ETHUSDT,1673603512000,1673603512999,1410.33000000,1410.33000000,1410.33000000,1410.32000000,1.86740000,5,2633.64638200,1.48140000,2089.26286200
1673603514001,ETHUSDT,1673603513000,1673603513999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,0.20330000,2,286.71993900,0.18830000,265.56513900
1673603515001,ETHUSDT,1673603514000,1673603514999,1410.32000000,1410.32000000,1410.33000000,1410.32000000,2.20770000,7,3113.57764500,1.41810000,1999.98897300
1673603516001,ETHUSDT,1673603515000,1673603515999,1410.32000000,1410.32000000,1410.32000000,1410.32000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603517000,ETHUSDT,1673603516000,1673603516999,1410.32000000,1410.32000000,1410.32000000,1410.32000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603518001,ETHUSDT,1673603517000,1673603517999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,1.94580000,4,2744.21483700,1.41810000,1999.98897300
1673603519001,ETHUSDT,1673603518000,1673603518999,1410.32000000,1410.32000000,1410.32000000,1410.32000000,0.53870000,1,759.73938400,0.00000000,0.00000000
1673603520001,ETHUSDT,1673603519000,1673603519999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,2.59120000,56,3654.44118200,1.99980000,2820.37793400
1673603521001,ETHUSDT,1673603520000,1673603520999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,1.42360000,19,2007.73449200,0.29400000,414.63702000
1673603522001,ETHUSDT,1673603521000,1673603521999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,1.79640000,3,2533.51681200,1.79640000,2533.51681200
1673603523001,ETHUSDT,1673603522000,1673603522999,1410.32000000,1410.32000000,1410.33000000,1410.32000000,4.05980000,3,5725.62773400,1.05980000,1494.66773400
1673603524001,ETHUSDT,1673603523000,1673603523999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.30130000,3,424.93242900,0.30130000,424.93242900
1673603525001,ETHUSDT,1673603524000,1673603524999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.14170000,2,199.84376100,0.14170000,199.84376100
1673603526001,ETHUSDT,1673603525000,1673603525999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603527000,ETHUSDT,1673603526000,1673603526999,1410.32000000,1410.32000000,1410.32000000,1410.32000000,0.19310000,1,272.33279200,0.00000000,0.00000000
1673603528001,ETHUSDT,1673603527000,1673603527999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,7.85600000,8,11079.55248000,7.85600000,11079.55248000
1673603529000,ETHUSDT,1673603528000,1673603528999,1410.33000000,1410.32000000,1410.33000000,1410.32000000,2.03710000,5,2872.98179600,1.89240000,2668.90849200
1673603530001,ETHUSDT,1673603529000,1673603529999,1410.33000000,1410.33000000,1410.33000000,1410.33000000,7.10670000,5,10022.79221100,7.10670000,10022.79221100
1673603531001,ETHUSDT,1673603530000,1673603530999,1410.33000000,1410.64000000,1410.64000000,1410.33000000,121.04360000,48,170734.15118400,106.34110000,149994.36360900
1673603532001,ETHUSDT,1673603531000,1673603531999,1410.63000000,1410.64000000,1410.64000000,1410.63000000,3.94100000,8,5559.30077100,0.79410000,1120.18922400
1673603533001,ETHUSDT,1673603532000,1673603532999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,4.27920000,3,6036.41068800,4.27920000,6036.41068800
1673603534001,ETHUSDT,1673603533000,1673603533999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.78710000,1,1110.31474400,0.78710000,1110.31474400
1673603535001,ETHUSDT,1673603534000,1673603534999,1410.63000000,1410.64000000,1410.64000000,1410.63000000,0.79480000,3,1121.17659500,0.78710000,1110.31474400
1673603536001,ETHUSDT,1673603535000,1673603535999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,14.17790000,3,19999.91285600,14.17790000,19999.91285600
1673603537000,ETHUSDT,1673603536000,1673603536999,1410.63000000,1410.63000000,1410.63000000,1410.63000000,1.50000000,4,2115.94500000,0.00000000,0.00000000
1673603538001,ETHUSDT,1673603537000,1673603537999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.34000000,1,479.58360000,0.34000000,479.58360000
1673603539001,ETHUSDT,1673603538000,1673603538999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,0.02710000,1,38.22536300,0.00000000,0.00000000
1673603540001,ETHUSDT,1673603539000,1673603539999,1410.54000000,1410.53000000,1410.54000000,1410.53000000,0.10290000,2,145.14420900,0.06720000,94.78828800
1673603541001,ETHUSDT,1673603540000,1673603540999,1410.53000000,1410.54000000,1410.54000000,1410.53000000,0.03680000,2,51.90774400,0.02400000,33.85296000
1673603542001,ETHUSDT,1673603541000,1673603541999,1410.53000000,1410.54000000,1410.54000000,1410.53000000,0.15640000,3,220.60760000,0.07080000,99.86623200
1673603543001,ETHUSDT,1673603542000,1673603542999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.01180000,1,16.64437200,0.01180000,16.64437200
1673603544001,ETHUSDT,1673603543000,1673603543999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.01410000,1,19.88861400,0.01410000,19.88861400
1673603545001,ETHUSDT,1673603544000,1673603544999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,0.04300000,2,60.65279000,0.00000000,0.00000000
1673603546001,ETHUSDT,1673603545000,1673603545999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.01990000,1,28.06974600,0.01990000,28.06974600
1673603547001,ETHUSDT,1673603546000,1673603546999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,0.29320000,2,413.56739600,0.00000000,0.00000000
1673603548001,ETHUSDT,1673603547000,1673603547999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,5.80840000,9,8192.92245200,0.00000000,0.00000000
1673603549001,ETHUSDT,1673603548000,1673603548999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,1.53050000,3,2158.81616500,0.00000000,0.00000000
1673603550001,ETHUSDT,1673603549000,1673603549999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,0.25740000,2,363.07042200,0.00000000,0.00000000
1673603551001,ETHUSDT,1673603550000,1673603550999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,0.01770000,1,24.96638100,0.00000000,0.00000000
1673603552001,ETHUSDT,1673603551000,1673603551999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,1.53050000,2,2158.81616500,0.00000000,0.00000000
1673603553001,ETHUSDT,1673603552000,1673603552999,1410.53000000,1410.53000000,1410.54000000,1410.53000000,0.54180000,9,764.22539100,0.02370000,33.42979800
1673603554001,ETHUSDT,1673603553000,1673603553999,1410.53000000,1410.53000000,1410.54000000,1410.53000000,0.13960000,4,196.91016500,0.01770000,24.96655800
1673603555001,ETHUSDT,1673603554000,1673603554999,1410.53000000,1410.49000000,1410.53000000,1410.49000000,4.09310000,13,5773.34004700,0.00000000,0.00000000
1673603556001,ETHUSDT,1673603555000,1673603555999,1410.49000000,1410.49000000,1410.49000000,1410.49000000,0.35850000,4,505.66066500,0.00000000,0.00000000
1673603557001,ETHUSDT,1673603556000,1673603556999,1410.48000000,1410.34000000,1410.48000000,1410.34000000,1.57190000,6,2217.08532500,0.00000000,0.00000000
1673603558001,ETHUSDT,1673603557000,1673603557999,1410.33000000,1410.34000000,1410.34000000,1410.33000000,3.68890000,4,5202.58991700,2.35800000,3325.58172000
1673603559001,ETHUSDT,1673603558000,1673603558999,1410.34000000,1410.34000000,1410.34000000,1410.34000000,0.01470000,1,20.73199800,0.01470000,20.73199800
1673603560001,ETHUSDT,1673603559000,1673603559999,1410.33000000,1410.25000000,1410.33000000,1410.25000000,6.01160000,10,8478.28203700,0.00000000,0.00000000
1673603561000,ETHUSDT,1673603560000,1673603560999,1410.25000000,1410.25000000,1410.25000000,1410.25000000,0.11490000,2,162.03772500,0.00000000,0.00000000
1673603562000,ETHUSDT,1673603561000,1673603561999,1410.25000000,1410.08000000,1410.25000000,1410.07000000,62.49350000,31,88122.46031500,1.43740000,2026.84899200
1673603563001,ETHUSDT,1673603562000,1673603562999,1410.08000000,1410.08000000,1410.08000000,1410.08000000,0.59990000,2,845.90699200,0.59990000,845.90699200
1673603564001,ETHUSDT,1673603563000,1673603563999,1410.08000000,1410.08000000,1410.08000000,1410.08000000,0.01090000,1,15.36987200,0.01090000,15.36987200
1673603565000,ETHUSDT,1673603564000,1673603564999,1410.08000000,1410.07000000,1410.08000000,1410.07000000,2.64160000,6,3724.86426100,2.33490000,3292.39579200
1673603566001,ETHUSDT,1673603565000,1673603565999,1410.08000000,1410.10000000,1410.10000000,1410.08000000,7.79290000,18,10988.61685400,7.79290000,10988.61685400
1673603567001,ETHUSDT,1673603566000,1673603566999,1410.14000000,1410.14000000,1410.14000000,1410.14000000,2.12680000,1,2999.08575200,0.00000000,0.00000000
1673603568001,ETHUSDT,1673603567000,1673603567999,1410.14000000,1410.15000000,1410.15000000,1410.14000000,0.34070000,2,480.43781400,0.31160000,439.40274000
1673603569001,ETHUSDT,1673603568000,1673603568999,1410.15000000,1410.26000000,1410.26000000,1410.15000000,0.24230000,4,341.68226200,0.24230000,341.68226200
1673603570001,ETHUSDT,1673603569000,1673603569999,1410.36000000,1410.36000000,1410.36000000,1410.36000000,0.03560000,3,50.20881600,0.00000000,0.00000000
1673603571001,ETHUSDT,1673603570000,1673603570999,1410.37000000,1410.50000000,1410.50000000,1410.37000000,1.27760000,6,1801.90773900,1.14010000,1607.96536400
1673603572001,ETHUSDT,1673603571000,1673603571999,1410.50000000,1410.50000000,1410.50000000,1410.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603573000,ETHUSDT,1673603572000,1673603572999,1410.49000000,1410.49000000,1410.49000000,1410.49000000,0.01780000,1,25.10672200,0.00000000,0.00000000
1673603574001,ETHUSDT,1673603573000,1673603573999,1410.50000000,1410.50000000,1410.50000000,1410.50000000,0.18520000,3,261.22460000,0.18520000,261.22460000
1673603575001,ETHUSDT,1673603574000,1673603574999,1410.50000000,1410.50000000,1410.50000000,1410.50000000,0.10070000,2,142.03735000,0.10070000,142.03735000
1673603576001,ETHUSDT,1673603575000,1673603575999,1410.50000000,1410.49000000,1410.50000000,1410.49000000,8.02110000,5,11313.76010300,7.87640000,11109.66220000
1673603577001,ETHUSDT,1673603576000,1673603576999,1410.50000000,1410.49000000,1410.50000000,1410.49000000,2.68970000,7,3793.79637000,0.14170000,199.86785000
1673603578000,ETHUSDT,1673603577000,1673603577999,1410.49000000,1410.44000000,1410.49000000,1410.44000000,2.02790000,9,2860.31227100,0.00000000,0.00000000
1673603579001,ETHUSDT,1673603578000,1673603578999,1410.44000000,1410.44000000,1410.44000000,1410.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603580001,ETHUSDT,1673603579000,1673603579999,1410.45000000,1410.45000000,1410.45000000,1410.44000000,0.87260000,39,1230.75470700,0.47630000,671.79733500
1673603581001,ETHUSDT,1673603580000,1673603580999,1410.45000000,1410.44000000,1410.45000000,1410.44000000,2.42150000,34,3415.38757100,0.71110000,1002.97099500
1673603582001,ETHUSDT,1673603581000,1673603581999,1410.45000000,1410.45000000,1410.45000000,1410.45000000,0.34000000,1,479.55300000,0.34000000,479.55300000
1673603583001,ETHUSDT,1673603582000,1673603582999,1410.45000000,1410.45000000,1410.45000000,1410.45000000,0.03540000,1,49.92993000,0.03540000,49.92993000
1673603584001,ETHUSDT,1673603583000,1673603583999,1410.44000000,1410.43000000,1410.44000000,1410.43000000,2.62660000,7,3704.64888700,0.01770000,24.96478800
1673603585001,ETHUSDT,1673603584000,1673603584999,1410.44000000,1410.45000000,1410.45000000,1410.44000000,9.24640000,11,13041.51120700,9.24640000,13041.51120700
1673603586001,ETHUSDT,1673603585000,1673603585999,1410.48000000,1410.54000000,1410.54000000,1410.48000000,1.80150000,5,2540.99809700,1.80150000,2540.99809700
1673603587001,ETHUSDT,1673603586000,1673603586999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,1.00090000,4,1411.79947700,0.00000000,0.00000000
1673603588000,ETHUSDT,1673603587000,1673603587999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.03530000,2,49.79206200,0.03530000,49.79206200
1673603589001,ETHUSDT,1673603588000,1673603588999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603590001,ETHUSDT,1673603589000,1673603589999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603591001,ETHUSDT,1673603590000,1673603590999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,1.73550000,1,2447.99217000,1.73550000,2447.99217000
1673603592000,ETHUSDT,1673603591000,1673603591999,1410.53000000,1410.53000000,1410.53000000,1410.53000000,0.18130000,2,255.72908900,0.00000000,0.00000000
1673603593000,ETHUSDT,1673603592000,1673603592999,1410.53000000,1410.54000000,1410.54000000,1410.53000000,0.04240000,2,59.80654200,0.00700000,9.87378000
1673603594000,ETHUSDT,1673603593000,1673603593999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603595001,ETHUSDT,1673603594000,1673603594999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.17590000,2,248.11398600,0.17590000,248.11398600
1673603596001,ETHUSDT,1673603595000,1673603595999,1410.54000000,1410.54000000,1410.54000000,1410.54000000,0.04550000,2,64.17957000,0.04550000,64.17957000
1673603597001,ETHUSDT,1673603596000,1673603596999,1410.54000000,1410.61000000,1410.61000000,1410.54000000,18.36580000,18,25905.71882400,18.36580000,25905.71882400
1673603598001,ETHUSDT,1673603597000,1673603597999,1410.61000000,1410.61000000,1410.61000000,1410.61000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603599001,ETHUSDT,1673603598000,1673603598999,1410.63000000,1410.63000000,1410.63000000,1410.63000000,3.56650000,2,5031.01189500,0.00000000,0.00000000
1673603600001,ETHUSDT,1673603599000,1673603599999,1410.63000000,1410.63000000,1410.63000000,1410.63000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603601001,ETHUSDT,1673603600000,1673603600999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.01440000,1,20.31321600,0.01440000,20.31321600
1673603602001,ETHUSDT,1673603601000,1673603601999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603603001,ETHUSDT,1673603602000,1673603602999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.06000000,2,84.63840000,0.06000000,84.63840000
1673603604001,ETHUSDT,1673603603000,1673603603999,1410.63000000,1410.63000000,1410.63000000,1410.63000000,4.16690000,4,5877.95414700,0.00000000,0.00000000
1673603605001,ETHUSDT,1673603604000,1673603604999,1410.63000000,1410.63000000,1410.63000000,1410.63000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603606001,ETHUSDT,1673603605000,1673603605999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.03590000,1,50.64197600,0.03590000,50.64197600
1673603607001,ETHUSDT,1673603606000,1673603606999,1410.63000000,1410.63000000,1410.63000000,1410.63000000,0.60900000,2,859.07367000,0.00000000,0.00000000
1673603608001,ETHUSDT,1673603607000,1673603607999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.02940000,2,41.47281600,0.02940000,41.47281600
1673603609001,ETHUSDT,1673603608000,1673603608999,1410.64000000,1410.64000000,1410.64000000,1410.63000000,0.32480000,3,458.17516300,0.25390000,358.16149600
1673603610001,ETHUSDT,1673603609000,1673603609999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603611001,ETHUSDT,1673603610000,1673603610999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.02380000,1,33.57323200,0.02380000,33.57323200
1673603612001,ETHUSDT,1673603611000,1673603611999,1410.64000000,1410.64000000,1410.64000000,1410.64000000,0.59630000,2,841.16463200,0.59630000,841.16463200
1673603613001,ETHUSDT,1673603612000,1673603612999,1410.64000000,1410.74000000,1410.74000000,1410.64000000,9.66880000,17,13639.27467000,9.66880000,13639.27467000
1673603614001,ETHUSDT,1673603613000,1673603613999,1410.74000000,1410.74000000,1410.74000000,1410.74000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603615001,ETHUSDT,1673603614000,1673603614999,1410.74000000,1410.74000000,1410.74000000,1410.74000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603616000,ETHUSDT,1673603615000,1673603615999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,1.46570000,3,2067.82421700,1.46570000,2067.82421700
1673603617001,ETHUSDT,1673603616000,1673603616999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.13930000,1,196.52583300,0.13930000,196.52583300
1673603618001,ETHUSDT,1673603617000,1673603617999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,3.87740000,3,5470.27469400,3.87740000,5470.27469400
1673603619001,ETHUSDT,1673603618000,1673603618999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.01010000,1,14.24918100,0.01010000,14.24918100
1673603620001,ETHUSDT,1673603619000,1673603619999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.01920000,1,27.08755200,0.01920000,27.08755200
1673603621001,ETHUSDT,1673603620000,1673603620999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603622001,ETHUSDT,1673603621000,1673603621999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603623001,ETHUSDT,1673603622000,1673603622999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603624000,ETHUSDT,1673603623000,1673603623999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603625001,ETHUSDT,1673603624000,1673603624999,1410.80000000,1410.81000000,1410.81000000,1410.80000000,0.04180000,2,58.97154900,0.01090000,15.37782900
1673603626001,ETHUSDT,1673603625000,1673603625999,1410.80000000,1410.81000000,1410.81000000,1410.80000000,0.20040000,3,282.72525400,0.09340000,131.76965400
1673603627001,ETHUSDT,1673603626000,1673603626999,1410.80000000,1410.80000000,1410.80000000,1410.80000000,0.10000000,1,141.08000000,0.00000000,0.00000000
1673603628000,ETHUSDT,1673603627000,1673603627999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,4.73190000,6,6675.81183900,4.73190000,6675.81183900
1673603629001,ETHUSDT,1673603628000,1673603628999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.19800000,1,279.34038000,0.19800000,279.34038000
1673603630001,ETHUSDT,1673603629000,1673603629999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603631001,ETHUSDT,1673603630000,1673603630999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.20800000,2,293.44848000,0.20800000,293.44848000
1673603632001,ETHUSDT,1673603631000,1673603631999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.36270000,3,511.70078700,0.36270000,511.70078700
1673603633001,ETHUSDT,1673603632000,1673603632999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,0.36860000,2,520.02456600,0.36860000,520.02456600
1673603634000,ETHUSDT,1673603633000,1673603633999,1410.80000000,1410.80000000,1410.80000000,1410.80000000,0.00900000,1,12.69720000,0.00000000,0.00000000
1673603635001,ETHUSDT,1673603634000,1673603634999,1410.81000000,1410.81000000,1410.81000000,1410.81000000,1.14550000,6,1616.08285500,1.14550000,1616.08285500
1673603636001,ETHUSDT,1673603635000,1673603635999,1410.85000000,1410.85000000,1410.85000000,1410.85000000,0.14170000,2,199.91744500,0.14170000,199.91744500
1673603637001,ETHUSDT,1673603636000,1673603636999,1410.85000000,1410.85000000,1410.85000000,1410.85000000,0.33340000,1,470.37739000,0.33340000,470.37739000
1673603638001,ETHUSDT,1673603637000,1673603637999,1410.84000000,1410.45000000,1410.84000000,1410.45000000,68.14500000,53,96130.94104800,0.00000000,0.00000000
1673603639001,ETHUSDT,1673603638000,1673603638999,1410.45000000,1410.44000000,1410.45000000,1410.43000000,0.67320000,4,949.50712000,0.03920000,55.28924800
1673603640001,ETHUSDT,1673603639000,1673603639999,1410.43000000,1410.34000000,1410.43000000,1410.34000000,5.92150000,40,8351.41681000,3.90270000,5504.17294500
1673603641001,ETHUSDT,1673603640000,1673603640999,1410.35000000,1410.35000000,1410.35000000,1410.34000000,5.29350000,29,7465.68340800,4.86180000,6856.83963000
1673603642000,ETHUSDT,1673603641000,1673603641999,1410.35000000,1410.35000000,1410.35000000,1410.35000000,2.90920000,10,4102.99022000,2.90920000,4102.99022000
1673603643001,ETHUSDT,1673603642000,1673603642999,1410.34000000,1410.35000000,1410.35000000,1410.34000000,3.10720000,8,4382.23152000,2.30720000,3253.95952000
1673603644001,ETHUSDT,1673603643000,1673603643999,1410.35000000,1410.36000000,1410.36000000,1410.34000000,5.45420000,14,7692.34135800,5.36570000,7567.52626800
1673603645001,ETHUSDT,1673603644000,1673603644999,1410.36000000,1410.37000000,1410.37000000,1410.36000000,3.10100000,8,4373.55401600,3.10100000,4373.55401600
1673603646001,ETHUSDT,1673603645000,1673603645999,1410.36000000,1410.37000000,1410.37000000,1410.36000000,4.53650000,10,6398.13532900,3.71890000,5245.02499300
1673603647001,ETHUSDT,1673603646000,1673603646999,1410.36000000,1410.36000000,1410.36000000,1410.36000000,0.29110000,3,410.55579600,0.00000000,0.00000000
1673603648001,ETHUSDT,1673603647000,1673603647999,1410.36000000,1410.36000000,1410.36000000,1410.36000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603649001,ETHUSDT,1673603648000,1673603648999,1410.36000000,1410.36000000,1410.36000000,1410.36000000,0.10000000,1,141.03600000,0.00000000,0.00000000
1673603650002,ETHUSDT,1673603649000,1673603649999,1410.36000000,1410.37000000,1410.37000000,1410.36000000,7.29260000,10,10285.25158700,6.02510000,8497.62028700
1673603651001,ETHUSDT,1673603650000,1673603650999,1410.37000000,1410.37000000,1410.37000000,1410.37000000,1.76500000,4,2489.30305000,1.76500000,2489.30305000
1673603652001,ETHUSDT,1673603651000,1673603651999,1410.37000000,1410.39000000,1410.39000000,1410.37000000,8.90760000,12,12563.11751100,8.90760000,12563.11751100
1673603653001,ETHUSDT,1673603652000,1673603652999,1410.39000000,1410.39000000,1410.39000000,1410.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603654001,ETHUSDT,1673603653000,1673603653999,1410.41000000,1410.41000000,1410.42000000,1410.41000000,56.88620000,26,80232.87331200,25.08620000,35381.83531200
1673603655001,ETHUSDT,1673603654000,1673603654999,1410.42000000,1410.42000000,1410.42000000,1410.41000000,5.21320000,7,7352.80142900,5.20170000,7336.58171400
1673603656001,ETHUSDT,1673603655000,1673603655999,1410.41000000,1410.64000000,1410.64000000,1410.41000000,40.85790000,31,57628.33024800,37.59050000,53019.95661400
1673603657001,ETHUSDT,1673603656000,1673603656999,1410.64000000,1410.71000000,1410.71000000,1410.64000000,1.75380000,7,2473.98481500,1.75380000,2473.98481500
1673603658000,ETHUSDT,1673603657000,1673603657999,1410.77000000,1411.00000000,1411.00000000,1410.77000000,14.43120000,28,20360.23038600,14.42330000,20349.08356500
1673603659001,ETHUSDT,1673603658000,1673603658999,1411.00000000,1411.00000000,1411.00000000,1411.00000000,0.01770000,2,24.97470000,0.01770000,24.97470000
1673603660001,ETHUSDT,1673603659000,1673603659999,1411.00000000,1411.00000000,1411.00000000,1411.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603661001,ETHUSDT,1673603660000,1673603660999,1411.00000000,1411.00000000,1411.00000000,1411.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603662001,ETHUSDT,1673603661000,1673603661999,1410.99000000,1411.23000000,1411.23000000,1410.99000000,10.28360000,20,14510.61885500,8.15810000,11511.55961000
1673603663001,ETHUSDT,1673603662000,1673603662999,1411.23000000,1411.23000000,1411.24000000,1411.22000000,4.82710000,8,6812.15688700,4.40050000,6210.12641600
1673603664001,ETHUSDT,1673603663000,1673603663999,1411.24000000,1411.23000000,1411.24000000,1411.23000000,4.97200000,7,7016.66573500,3.01750000,4258.41670000
1673603665001,ETHUSDT,1673603664000,1673603664999,1411.24000000,1411.24000000,1411.24000000,1411.23000000,3.36920000,6,4754.74627100,3.01550000,4255.59422000
1673603666001,ETHUSDT,1673603665000,1673603665999,1411.23000000,1411.23000000,1411.23000000,1411.23000000,1.22840000,4,1733.55493200,0.00000000,0.00000000
1673603667001,ETHUSDT,1673603666000,1673603666999,1411.24000000,1411.23000000,1411.24000000,1411.23000000,2.01700000,6,2846.45949000,0.85800000,1210.84392000
