1673193633000,BTCUSDT,1673193632000,1673193632999,17003.01000000,17003.84000000,17004.22000000,17002.81000000,2.61341000,126,44437.25494580,1.60393000,27272.59852430
1673193634001,BTCUSDT,1673193633000,1673193633999,17003.97000000,17004.14000000,17004.56000000,17003.79000000,1.96840000,90,33471.04921740,0.88390000,15030.19719720
1673193635001,BTCUSDT,1673193634000,1673193634999,17003.88000000,17003.94000000,17004.46000000,17003.68000000,1.77573000,56,30194.74568480,0.89415000,15204.46235150
1673193636001,BTCUSDT,1673193635000,1673193635999,17004.25000000,17004.89000000,17004.89000000,17003.55000000,2.97918000,110,50658.79317060,1.52945000,26007.69046580
1673193637001,BTCUSDT,1673193636000,1673193636999,17004.88000000,17004.78000000,17004.88000000,17004.09000000,0.80723000,31,13726.63587750,0.64946000,11043.86702640
1673193638001,BTCUSDT,1673193637000,1673193637999,17004.75000000,17004.93000000,17005.29000000,17004.68000000,0.75273000,52,12800.12948580,0.67499000,11478.18156000
1673193639001,BTCUSDT,1673193638000,1673193638999,17004.94000000,17004.79000000,17005.09000000,17004.32000000,1.39134000,70,23659.17911450,0.01579000,268.50487730
1673193640001,BTCUSDT,1673193639000,1673193639999,17004.76000000,17004.35000000,17004.76000000,17004.13000000,0.13752000,24,2338.44785860,0.06154000,1046.46682760
1673193641001,BTCUSDT,1673193640000,1673193640999,17004.35000000,17004.74000000,17004.87000000,17004.14000000,1.20559000,70,20500.51510250,0.60477000,10283.93238230
1673193642001,BTCUSDT,1673193641000,1673193641999,17004.91000000,17004.92000000,17005.38000000,17004.51000000,1.08197000,71,18398.78094930,0.63319000,10767.45419230
1673193643001,BTCUSDT,1673193642000,1673193642999,17004.92000000,17004.31000000,17005.00000000,17003.68000000,2.81306000,147,47833.84111970,0.03643000,619.46913200
1673193644001,BTCUSDT,1673193643000,1673193643999,17004.29000000,17004.12000000,17004.29000000,17003.56000000,2.01892000,96,34329.35294480,0.98604000,16766.59326120
1673193645001,BTCUSDT,1673193644000,1673193644999,17004.12000000,17005.24000000,17005.37000000,17003.42000000,4.94669000,139,84115.66116860,2.97712000,50625.02136630
1673193646001,BTCUSDT,1673193645000,1673193645999,17004.92000000,17004.98000000,17005.81000000,17004.84000000,1.35933000,70,23115.94575450,0.67932000,11552.23888090
1673193647001,BTCUSDT,1673193646000,1673193646999,17005.15000000,17005.87000000,17006.21000000,17004.97000000,3.78138000,102,64305.04345340,3.16903000,53891.79098450
1673193648001,BTCUSDT,1673193647000,1673193647999,17005.72000000,17005.95000000,17006.17000000,17005.72000000,0.16495000,25,2805.14355720,0.10172000,1729.86179820
1673193649001,BTCUSDT,1673193648000,1673193648999,17005.95000000,17005.19000000,17006.21000000,17004.96000000,2.83704000,94,48245.36200460,0.48085000,8177.19719320
1673193650001,BTCUSDT,1673193649000,1673193649999,17005.32000000,17005.34000000,17005.72000000,17005.32000000,0.48535000,44,8253.61794390,0.21281000,3618.97692940
1673193651001,BTCUSDT,1673193650000,1673193650999,17005.69000000,17004.86000000,17005.81000000,17004.68000000,3.00715000,100,51137.22576650,1.57389000,26764.55796500
1673193652001,BTCUSDT,1673193651000,1673193651999,17005.26000000,17005.30000000,17005.44000000,17004.75000000,0.65621000,49,11158.88789040,0.28887000,4912.32058360
1673193653001,BTCUSDT,1673193652000,1673193652999,17005.40000000,17005.08000000,17005.44000000,17004.68000000,1.02367000,66,17407.54634580,0.24406000,4150.33037420
1673193654000,BTCUSDT,1673193653000,1673193653999,17004.73000000,17005.13000000,17005.45000000,17004.73000000,0.79161000,57,13461.51064110,0.70908000,12058.09400920
1673193655001,BTCUSDT,1673193654000,1673193654999,17004.99000000,17005.26000000,17005.32000000,17004.70000000,0.74254000,52,12626.87246180,0.14190000,2413.04818270
1673193656001,BTCUSDT,1673193655000,1673193655999,17005.00000000,17006.37000000,17006.41000000,17004.95000000,3.20175000,143,54448.27924580,2.79259000,47490.30474520
1673193657001,BTCUSDT,1673193656000,1673193656999,17006.37000000,17006.08000000,17006.48000000,17005.06000000,2.60092000,86,44230.71235570,0.90217000,15342.33400800
1673193658001,BTCUSDT,1673193657000,1673193657999,17006.22000000,17005.47000000,17006.61000000,17005.00000000,5.18229000,139,88129.25098610,2.36187000,40166.46450850
1673193659001,BTCUSDT,1673193658000,1673193658999,17005.59000000,17006.20000000,17007.14000000,17005.50000000,1.39363000,73,23700.49319440,1.04278000,17733.91630350
1673193660001,BTCUSDT,1673193659000,1673193659999,17006.18000000,17004.48000000,17006.24000000,17004.47000000,8.08238000,206,137442.61543270,0.12869000,2188.39730970
1673193661000,BTCUSDT,1673193660000,1673193660999,17004.48000000,17004.08000000,17004.95000000,17004.00000000,7.69065000,143,130774.06151570,0.49897000,8484.71560740
1673193662001,BTCUSDT,1673193661000,1673193661999,17004.00000000,17003.97000000,17004.15000000,17003.97000000,1.17863000,48,20041.47195190,0.51271000,8718.17443760
1673193663001,BTCUSDT,1673193662000,1673193662999,17003.97000000,17004.49000000,17004.49000000,17003.56000000,3.74321000,132,63649.73905100,3.45237000,58704.36179520
1673193664001,BTCUSDT,1673193663000,1673193663999,17004.35000000,17004.62000000,17005.39000000,17004.35000000,2.82079000,88,47967.32300400,2.67595000,45504.37824060
1673193665001,BTCUSDT,1673193664000,1673193664999,17004.63000000,17004.82000000,17005.39000000,17004.63000000,1.25966000,36,21420.84448770,1.09968000,18700.42379460
1673193666000,BTCUSDT,1673193665000,1673193665999,17004.93000000,17004.52000000,17005.19000000,17004.47000000,0.69117000,57,11753.19790720,0.32653000,5552.62886500
1673193667001,BTCUSDT,1673193666000,1673193666999,17004.51000000,17004.51000000,17005.55000000,17004.42000000,3.15993000,95,53734.94677770,2.36160000,40159.71512770
1673193668001,BTCUSDT,1673193667000,1673193667999,17005.00000000,17004.73000000,17005.00000000,17004.12000000,1.53742000,58,26142.87283200,0.00510000,86.72499510
1673193669001,BTCUSDT,1673193668000,1673193668999,17004.73000000,17005.39000000,17006.30000000,17004.47000000,7.38953000,182,125663.43006430,3.95459000,67250.33380000
1673193670001,BTCUSDT,1673193669000,1673193669999,17005.39000000,17004.85000000,17005.51000000,17004.43000000,2.99755000,97,50972.62180010,0.81910000,13928.47656330
1673193671000,BTCUSDT,1673193670000,1673193670999,17004.51000000,17003.96000000,17004.76000000,17003.96000000,2.65276000,78,45108.47175590,0.09139000,1554.00741880
1673193672001,BTCUSDT,1673193671000,1673193671999,17004.06000000,17004.69000000,17005.09000000,17003.81000000,4.02546000,172,68450.76543830,3.30553000,56209.10056030
1673193673001,BTCUSDT,1673193672000,1673193672999,17004.81000000,17007.21000000,17008.72000000,17004.69000000,14.49662000,236,246548.97471100,14.18123000,241185.27805320
1673193674001,BTCUSDT,1673193673000,1673193673999,17007.25000000,17007.13000000,17008.67000000,17007.13000000,5.03063000,131,85560.63279360,2.73206000,46467.51630000
1673193675001,BTCUSDT,1673193674000,1673193674999,17007.41000000,17007.16000000,17008.73000000,17006.68000000,11.57513000,198,196866.83640580,6.17241000,104981.47435770
1673193676001,BTCUSDT,1673193675000,1673193675999,17006.90000000,17007.72000000,17008.21000000,17006.90000000,9.83300000,143,167237.68424230,8.62827000,146748.57544280
1673193677001,BTCUSDT,1673193676000,1673193676999,17007.62000000,17006.22000000,17007.62000000,17006.21000000,5.17064000,149,87936.69999420,3.05998000,52041.36229440
1673193678001,BTCUSDT,1673193677000,1673193677999,17006.44000000,17007.21000000,17007.21000000,17005.98000000,11.31404000,88,192412.93671280,10.07854000,171401.91059230
1673193679001,BTCUSDT,1673193678000,1673193678999,17007.21000000,17008.26000000,17009.13000000,17006.71000000,12.29721000,301,209153.14420070,6.75689000,114924.13009360
1673193680001,BTCUSDT,1673193679000,1673193679999,17008.02000000,17005.52000000,17008.02000000,17004.88000000,9.00198000,248,153088.13530280,0.61952000,10535.68173900
1673193681009,BTCUSDT,1673193680000,1673193680999,17005.36000000,17004.72000000,17006.00000000,17004.00000000,11.17352000,203,190003.56708110,1.97740000,33626.95365450
1673193682001,BTCUSDT,1673193681000,1673193681999,17004.25000000,17003.71000000,17004.97000000,17003.35000000,6.67481000,128,113498.30794450,1.99085000,33853.26022260
1673193683000,BTCUSDT,1673193682000,1673193682999,17003.64000000,17003.54000000,17003.82000000,17003.18000000,1.14852000,53,19528.81953040,0.42171000,7170.59457000
1673193684001,BTCUSDT,1673193683000,1673193683999,17003.32000000,17003.19000000,17003.59000000,17002.77000000,3.22304000,83,54801.53393690,0.92637000,15751.31767860
1673193685001,BTCUSDT,1673193684000,1673193684999,17003.19000000,17002.47000000,17003.82000000,17002.34000000,5.05094000,135,85882.91926850,2.78889000,47421.11548030
1673193686001,BTCUSDT,1673193685000,1673193685999,17002.80000000,17003.73000000,17004.50000000,17002.33000000,8.46218000,223,143886.73002580,5.91020000,100495.06461990
1673193687001,BTCUSDT,1673193686000,1673193686999,17004.04000000,17003.94000000,17004.27000000,17003.37000000,1.90877000,65,32456.66107820,0.63539000,10804.23098710
1673193688001,BTCUSDT,1673193687000,1673193687999,17003.87000000,17003.55000000,17004.00000000,17003.27000000,1.98702000,71,33786.76544850,1.19810000,20372.33092100
1673193689001,BTCUSDT,1673193688000,1673193688999,17003.55000000,17004.64000000,17004.64000000,17003.55000000,1.64760000,89,28016.33206280,1.35274000,23002.43682660
1673193690001,BTCUSDT,1673193689000,1673193689999,17004.66000000,17005.29000000,17005.60000000,17004.47000000,2.10840000,81,35853.50962000,1.98993000,33838.93385850
1673193691000,BTCUSDT,1673193690000,1673193690999,17005.50000000,17004.99000000,17005.68000000,17004.74000000,3.06694000,116,52153.52271690,0.27103000,4608.97959400
1673193692001,BTCUSDT,1673193691000,1673193691999,17004.90000000,17004.44000000,17004.90000000,17003.72000000,3.85325000,135,65521.61105120,1.78037000,30274.10410290
1673193693001,BTCUSDT,1673193692000,1673193692999,17003.86000000,17004.74000000,17005.20000000,17003.81000000,5.73643000,116,97545.94512760,5.59715000,95177.58896490
1673193694001,BTCUSDT,1673193693000,1673193693999,17004.77000000,17005.04000000,17005.23000000,17004.77000000,0.55275000,56,9399.57147550,0.21162000,3598.63951080
1673193695001,BTCUSDT,1673193694000,1673193694999,17004.97000000,17004.96000000,17005.39000000,17004.87000000,1.30703000,65,22226.31938140,0.60727000,10326.81971360
1673193696000,BTCUSDT,1673193695000,1673193695999,17005.10000000,17005.21000000,17005.34000000,17005.10000000,0.19390000,18,3297.30439160,0.18752000,3188.81185360
1673193697001,BTCUSDT,1673193696000,1673193696999,17005.10000000,17005.19000000,17005.20000000,17004.71000000,1.11665000,37,18988.47747130,0.81840000,13916.79676020
1673193698001,BTCUSDT,1673193697000,1673193697999,17005.20000000,17005.78000000,17005.79000000,17005.00000000,3.21523000,126,54676.54799290,1.93266000,32865.90400030
1673193699000,BTCUSDT,1673193698000,1673193698999,17005.74000000,17005.86000000,17006.20000000,17005.51000000,0.85463000,61,14533.70455120,0.43641000,7421.57092170
1673193700001,BTCUSDT,1673193699000,1673193699999,17005.68000000,17005.78000000,17005.91000000,17005.25000000,1.77611000,43,30203.76428420,0.90531000,15395.37504610
1673193701001,BTCUSDT,1673193700000,1673193700999,17005.46000000,17005.19000000,17005.67000000,17004.80000000,2.70602000,118,46016.15666920,0.57737000,9818.27770910
1673193702000,BTCUSDT,1673193701000,1673193701999,17005.19000000,17004.36000000,17005.19000000,17004.36000000,2.64723000,83,45015.20435660,0.23025000,3915.41825170
1673193703001,BTCUSDT,1673193702000,1673193702999,17004.56000000,17004.34000000,17004.56000000,17004.25000000,1.35669000,33,23069.62829430,0.35739000,6077.19808200
1673193704000,BTCUSDT,1673193703000,1673193703999,17004.44000000,17003.34000000,17004.44000000,17002.46000000,4.25398000,132,72332.65921960,0.10550000,1793.94193950
1673193717001,BTCUSDT,1673193716000,1673193716999,17002.98000000,17004.03000000,17004.23000000,17002.93000000,5.43407000,140,92399.45606480,3.46734000,58957.21738180
1673193718001,BTCUSDT,1673193717000,1673193717999,17004.02000000,17005.24000000,17005.49000000,17003.86000000,6.34407000,166,107879.94623070,6.18755000,105218.36795490
1673193719001,BTCUSDT,1673193718000,1673193718999,17005.40000000,17006.02000000,17006.06000000,17005.30000000,6.56731000,97,111681.06105390,5.81536000,98893.69309630
1673193720001,BTCUSDT,1673193719000,1673193719999,17005.67000000,17006.17000000,17007.44000000,17005.61000000,10.15834000,236,172758.15774640,5.50528000,93627.66223660
1673193721001,BTCUSDT,1673193720000,1673193720999,17006.70000000,17006.04000000,17006.70000000,17004.55000000,5.15620000,185,87683.39701200,1.15306000,19608.90662720
1673193722001,BTCUSDT,1673193721000,1673193721999,17006.04000000,17006.05000000,17006.32000000,17005.77000000,1.95780000,85,33294.48666640,1.17487000,19980.02771520
1673193723001,BTCUSDT,1673193722000,1673193722999,17006.09000000,17005.77000000,17006.54000000,17005.66000000,2.98841000,106,50820.97283200,1.17054000,19906.56521200
1673193724000,BTCUSDT,1673193723000,1673193723999,17005.97000000,17006.07000000,17006.08000000,17005.08000000,3.01955000,121,51349.27896670,0.99905000,16989.60148110
1673193725001,BTCUSDT,1673193724000,1673193724999,17006.05000000,17005.48000000,17006.19000000,17005.42000000,0.69752000,46,11861.98614340,0.41442000,7047.66827980
1673193726001,BTCUSDT,1673193725000,1673193725999,17005.80000000,17005.75000000,17006.21000000,17005.42000000,1.51645000,86,25788.46532570,1.00171000,17035.02226580
1673193727001,BTCUSDT,1673193726000,1673193726999,17005.58000000,17005.45000000,17005.95000000,17005.42000000,0.56912000,37,9678.27435910,0.45010000,7654.28245830
1673193728000,BTCUSDT,1673193727000,1673193727999,17005.94000000,17006.39000000,17006.40000000,17005.61000000,3.83224000,89,65171.84317380,3.64635000,62010.60826180
1673193729001,BTCUSDT,1673193728000,1673193728999,17006.36000000,17007.51000000,17008.00000000,17006.36000000,7.22204000,161,122824.52562850,5.93214000,100886.67420090
1673193730001,BTCUSDT,1673193729000,1673193729999,17007.51000000,17007.85000000,17008.20000000,17007.31000000,2.95240000,130,50213.29959390,1.59955000,27204.82818370
1673193731001,BTCUSDT,1673193730000,1673193730999,17008.17000000,17010.36000000,17011.49000000,17007.85000000,21.58686000,373,367194.18889160,13.40539000,228023.18551760
1673193732001,BTCUSDT,1673193731000,1673193731999,17011.39000000,17017.43000000,17019.99000000,17010.32000000,44.17629000,653,751679.48240120,36.28508000,617407.51604030
1673193733001,BTCUSDT,1673193732000,1673193732999,17017.62000000,17014.81000000,17022.08000000,17014.41000000,71.52254000,1072,1217198.48952580,23.43080000,398789.52618140
1673193734001,BTCUSDT,1673193733000,1673193733999,17017.34000000,17015.55000000,17019.07000000,17014.41000000,26.40641000,533,449353.89102580,10.54371000,179430.92007880
1673193735001,BTCUSDT,1673193734000,1673193734999,17015.30000000,17012.46000000,17016.63000000,17012.00000000,22.28707000,482,379194.83274580,5.89564000,100314.15284240
1673193736001,BTCUSDT,1673193735000,1673193735999,17012.44000000,17010.57000000,17012.73000000,17010.00000000,9.51259000,279,161825.53190060,4.81366000,81890.71213850
1673193737001,BTCUSDT,1673193736000,1673193736999,17010.00000000,17008.13000000,17010.57000000,17007.96000000,6.14558000,185,104530.83937950,2.28371000,38844.25796010
1673193738001,BTCUSDT,1673193737000,1673193737999,17009.09000000,17006.65000000,17009.28000000,17005.69000000,8.50094000,216,144577.51217970,1.19023000,20242.56253320
1673193739001,BTCUSDT,1673193738000,1673193738999,17006.65000000,17008.70000000,17010.38000000,17006.64000000,15.26819000,278,259696.46451820,11.64048000,197994.57084270
1673193740001,BTCUSDT,1673193739000,1673193739999,17008.60000000,17008.84000000,17009.15000000,17007.91000000,4.19300000,133,71317.27851870,1.84022000,31300.25193880
1673193741001,BTCUSDT,1673193740000,1673193740999,17008.30000000,17008.34000000,17009.19000000,17007.91000000,2.21101000,89,37605.88800670,0.93868000,15965.73483980
1673193742001,BTCUSDT,1673193741000,1673193741999,17008.37000000,17005.54000000,17008.42000000,17005.54000000,9.07528000,197,154339.53118990,0.76879000,13074.23970680
1673193743001,BTCUSDT,1673193742000,1673193742999,17005.72000000,17005.17000000,17006.16000000,17005.00000000,5.34354000,125,90870.25378150,3.19000000,54248.91557850
1673193744001,BTCUSDT,1673193743000,1673193743999,17005.32000000,17005.90000000,17006.01000000,17005.03000000,7.06609000,118,120165.06437220,1.91058000,32490.94266360
1673193745001,BTCUSDT,1673193744000,1673193744999,17005.90000000,17005.11000000,17006.01000000,17005.07000000,1.25319000,99,21311.21810780,0.45443000,7727.91554420
1673193746001,BTCUSDT,1673193745000,1673193745999,17005.61000000,17006.21000000,17006.68000000,17005.48000000,3.10884000,115,52869.41587940,2.78895000,47429.43864170
1673193747001,BTCUSDT,1673193746000,1673193746999,17006.21000000,17005.26000000,17006.21000000,17005.23000000,1.27149000,75,21622.60496850,0.10325000,1755.86222870
1673193748000,BTCUSDT,1673193747000,1673193747999,17005.23000000,17005.01000000,17005.57000000,17005.00000000,2.70313000,86,45966.87406420,0.03972000,675.44320770
1673193749001,BTCUSDT,1673193748000,1673193748999,17005.00000000,17003.37000000,17005.90000000,17003.35000000,16.59571000,236,282215.15502530,2.54832000,43334.95633470
1673193750001,BTCUSDT,1673193749000,1673193749999,17003.77000000,17004.21000000,17004.96000000,17003.35000000,5.05201000,143,85905.38142480,4.08298000,69428.00599680
1673193751001,BTCUSDT,1673193750000,1673193750999,17004.21000000,17002.54000000,17004.30000000,17002.54000000,6.36567000,158,108236.11701280,0.74643000,12692.21541770
1673193752001,BTCUSDT,1673193751000,1673193751999,17002.55000000,17001.67000000,17002.71000000,17001.09000000,7.87182000,287,133834.11855750,2.20172000,37433.11389760
1673193753001,BTCUSDT,1673193752000,1673193752999,17001.81000000,17000.92000000,17002.25000000,17000.45000000,5.86342000,167,99685.91671280,1.81249000,30815.39006280
1673193754001,BTCUSDT,1673193753000,1673193753999,17000.92000000,17000.45000000,17005.26000000,17000.33000000,23.83445000,384,405242.20314010,15.41438000,262094.26034900
1673193755001,BTCUSDT,1673193754000,1673193754999,17000.45000000,17000.16000000,17001.15000000,17000.00000000,6.27229000,220,106630.91241660,1.74486000,29664.22959700
1673193756001,BTCUSDT,1673193755000,1673193755999,17000.00000000,16998.61000000,17002.27000000,16998.50000000,25.25073000,393,429255.40631790,6.66627000,113330.37268430
1673193757001,BTCUSDT,1673193756000,1673193756999,16998.51000000,16999.13000000,17000.34000000,16997.81000000,9.12922000,287,155188.91530180,6.81446000,115841.37768530
1673193758000,BTCUSDT,1673193757000,1673193757999,16999.13000000,16997.65000000,16999.74000000,16997.10000000,4.77125000,208,81103.31917570,0.62767000,10669.98153620
1673193759001,BTCUSDT,1673193758000,1673193758999,16998.27000000,16998.32000000,16999.20000000,16998.00000000,2.83824000,83,48246.52864190,2.40127000,40818.73091140
1673193760001,BTCUSDT,1673193759000,1673193759999,16998.50000000,16998.46000000,16998.72000000,16997.62000000,3.23558000,75,54999.28910610,1.72228000,29276.05283930
1673193761001,BTCUSDT,1673193760000,1673193760999,16998.61000000,16998.71000000,16999.21000000,16998.13000000,5.63064000,71,95713.50633950,5.51087000,93677.58124930
1673193762001,BTCUSDT,1673193761000,1673193761999,16998.71000000,16999.02000000,16999.85000000,16998.10000000,3.40909000,126,57950.84600120,2.16305000,36769.92627290
1673193763001,BTCUSDT,1673193762000,1673193762999,16999.84000000,17001.61000000,17002.06000000,16999.08000000,5.95808000,169,101293.60413420,4.69444000,79810.22113290
1673193764000,BTCUSDT,1673193763000,1673193763999,17001.61000000,17000.83000000,17001.95000000,17000.47000000,6.28112000,144,106786.09990520,0.71572000,12168.29001590
1673193765001,BTCUSDT,1673193764000,1673193764999,17000.48000000,16999.41000000,17001.16000000,16999.41000000,5.85669000,169,99564.11648650,2.64917000,45036.93966030
1673193911001,BTCUSDT,1673193910000,1673193910999,16980.83000000,16981.67000000,16981.98000000,16980.81000000,3.59959000,82,61125.84753800,2.36267000,40121.46279740
1673193912001,BTCUSDT,1673193911000,1673193911999,16981.68000000,16981.23000000,16982.47000000,16980.74000000,5.27783000,124,89624.37324320,1.39843000,23747.75427800
1673193913001,BTCUSDT,1673193912000,1673193912999,16981.23000000,16981.29000000,16981.98000000,16980.57000000,2.89859000,111,49221.80131510,2.01326000,34188.13874460
1673193914001,BTCUSDT,1673193913000,1673193913999,16981.65000000,16979.04000000,16981.86000000,16978.79000000,10.03570000,229,170405.83078970,0.92014000,15623.46421240
1673193915001,BTCUSDT,1673193914000,1673193914999,16979.17000000,16976.81000000,16979.17000000,16976.81000000,8.15735000,105,138495.79308810,0.32294000,5482.83770210
1673193916001,BTCUSDT,1673193915000,1673193915999,16976.81000000,16976.19000000,16977.16000000,16976.19000000,4.26915000,75,72474.89231130,1.10927000,18831.83445090
1673193917000,BTCUSDT,1673193916000,1673193916999,16976.22000000,16975.84000000,16976.67000000,16975.52000000,3.03834000,56,51579.31693840,0.23405000,3973.32365170
1673193918001,BTCUSDT,1673193917000,1673193917999,16975.63000000,16976.64000000,16977.06000000,16975.63000000,3.17275000,110,53862.33557960,2.40401000,40811.82861110
1673193919001,BTCUSDT,1673193918000,1673193918999,16976.44000000,16976.61000000,16976.85000000,16976.25000000,1.12978000,38,19180.02205280,1.10963000,18837.94620500
1673193920001,BTCUSDT,1673193919000,1673193919999,16976.45000000,16977.18000000,16977.27000000,16976.45000000,1.47492000,51,25039.68255470,1.35198000,22952.56009140
1673193921001,BTCUSDT,1673193920000,1673193920999,16977.18000000,16977.42000000,16977.85000000,16976.99000000,1.91396000,76,32494.18661720,1.62121000,27524.09945300
1673193922001,BTCUSDT,1673193921000,1673193921999,16977.42000000,16977.95000000,16977.95000000,16977.16000000,0.71033000,55,12059.75785200,0.51612000,8762.56245400
1673193923000,BTCUSDT,1673193922000,1673193922999,16977.94000000,16978.16000000,16978.16000000,16977.61000000,0.53196000,43,9031.60342010,0.47752000,8107.33984920
1673193924001,BTCUSDT,1673193923000,1673193923999,16978.16000000,16979.38000000,16979.80000000,16978.16000000,7.20550000,193,122340.79376150,4.94814000,84013.80153080
1673193925001,BTCUSDT,1673193924000,1673193924999,16979.86000000,16980.24000000,16980.41000000,16979.05000000,4.06601000,109,69040.43691360,2.95103000,50108.66469370
1673193926001,BTCUSDT,1673193925000,1673193925999,16980.42000000,16979.43000000,16980.52000000,16979.43000000,1.24484000,67,21137.17194430,0.30407000,5163.17471460
1673193927001,BTCUSDT,1673193926000,1673193926999,16979.56000000,16978.12000000,16980.07000000,16977.68000000,3.97972000,120,67570.34485300,0.61304000,10408.54808950
1673193928000,BTCUSDT,1673193927000,1673193927999,16978.12000000,16978.33000000,16978.59000000,16977.80000000,1.82768000,47,31030.58331260,1.57156000,26682.18220830
1673193929001,BTCUSDT,1673193928000,1673193928999,16978.52000000,16978.49000000,16979.02000000,16978.18000000,1.08490000,41,18420.10002950,1.00561000,17073.88385660
1673193930001,BTCUSDT,1673193929000,1673193929999,16978.67000000,16978.93000000,16979.18000000,16978.45000000,0.83028000,35,14097.38680970,0.82091000,13938.29498320
1673193931001,BTCUSDT,1673193930000,1673193930999,16978.93000000,16978.65000000,16980.23000000,16978.28000000,7.47873000,205,126982.99617240,3.18661000,54107.06443460
1673193932001,BTCUSDT,1673193931000,1673193931999,16978.65000000,16977.43000000,16978.66000000,16976.97000000,5.25552000,159,89225.81329920,0.39615000,6726.02127050
1673193933001,BTCUSDT,1673193932000,1673193932999,16977.11000000,16977.23000000,16977.42000000,16976.96000000,1.37420000,34,23329.92243820,1.01806000,17283.72335650
1673193934001,BTCUSDT,1673193933000,1673193933999,16976.96000000,16978.48000000,16979.60000000,16976.96000000,7.10074000,197,120559.15007640,6.52202000,110734.03953460
1673193935001,BTCUSDT,1673193934000,1673193934999,16978.32000000,16978.88000000,16979.32000000,16978.32000000,1.22674000,44,20828.64008930,1.11927000,19003.93650540
1673193936000,BTCUSDT,1673193935000,1673193935999,16978.88000000,16978.47000000,16979.08000000,16978.44000000,1.14388000,55,19421.75701490,0.74347000,12623.37836560
1673193937001,BTCUSDT,1673193936000,1673193936999,16978.82000000,16979.46000000,16979.59000000,16978.64000000,1.21869000,55,20692.34462390,1.13854000,19331.46266830
1673193938000,BTCUSDT,1673193937000,1673193937999,16979.03000000,16978.98000000,16979.46000000,16978.95000000,0.59246000,29,10059.42981130,0.14793000,2511.75416890
1673193939000,BTCUSDT,1673193938000,1673193938999,16979.40000000,16979.99000000,16980.18000000,16979.01000000,2.16716000,102,36797.99156660,1.85165000,31440.77698490
1673193940001,BTCUSDT,1673193939000,1673193939999,16979.73000000,16979.99000000,16980.59000000,16979.34000000,5.60327000,179,95143.88823450,2.47303000,41992.72816190
1673193941000,BTCUSDT,1673193940000,1673193940999,16979.99000000,16980.01000000,16980.98000000,16979.99000000,5.77571000,217,98072.88364690,1.98106000,33639.46089380
1673193942001,BTCUSDT,1673193941000,1673193941999,16980.01000000,16979.56000000,16980.67000000,16979.56000000,6.15971000,202,104591.80913130,0.85346000,14492.22608540
1673193943001,BTCUSDT,1673193942000,1673193942999,16979.72000000,16979.45000000,16979.72000000,16978.99000000,2.89884000,82,49220.02284490,0.23203000,3939.72502210
1673193944001,BTCUSDT,1673193943000,1673193943999,16979.18000000,16979.16000000,16979.34000000,16978.73000000,1.25795000,67,21358.69967910,0.22088000,3750.35494130
1673193945001,BTCUSDT,1673193944000,1673193944999,16979.17000000,16979.23000000,16979.71000000,16978.45000000,1.54601000,96,26250.03773850,1.17966000,20029.89667580
1673193946001,BTCUSDT,1673193945000,1673193945999,16979.66000000,16979.29000000,16979.66000000,16979.17000000,0.21681000,30,3681.28885700,0.02475000,420.24075830
1673193947001,BTCUSDT,1673193946000,1673193946999,16979.29000000,16979.15000000,16979.47000000,16979.15000000,0.02895000,11,491.55412130,0.02832000,480.85725680
1673193948001,BTCUSDT,1673193947000,1673193947999,16979.15000000,16978.23000000,16979.15000000,16977.45000000,8.60884000,198,146162.37971230,1.84900000,31392.29947420
1673193949000,BTCUSDT,1673193948000,1673193948999,16978.23000000,16979.23000000,16979.70000000,16977.76000000,17.92711000,132,304388.43247840,6.01856000,102190.08848040
1673193950001,BTCUSDT,1673193949000,1673193949999,16979.23000000,16976.85000000,16979.61000000,16975.15000000,32.31606000,376,548619.59598050,6.22056000,105603.03131460
1673193951001,BTCUSDT,1673193950000,1673193950999,16976.85000000,16976.16000000,16976.85000000,16976.16000000,1.71893000,45,29181.25069750,0.97611000,16570.96484180
1673193952001,BTCUSDT,1673193951000,1673193951999,16976.11000000,16975.40000000,16976.11000000,16975.40000000,0.61942000,66,10515.19651080,0.36213000,6147.47564500
1673193953001,BTCUSDT,1673193952000,1673193952999,16975.30000000,16976.42000000,16976.76000000,16975.20000000,4.59760000,149,78048.67769240,3.82832000,64989.50660450
1673193954002,BTCUSDT,1673193953000,1673193953999,16976.63000000,16975.62000000,16976.63000000,16975.36000000,0.81022000,37,13754.10995210,0.09602000,1630.05721070
1673193955001,BTCUSDT,1673193954000,1673193954999,16975.82000000,16975.93000000,16975.93000000,16975.30000000,0.57395000,43,9743.20527530,0.30953000,5254.53284130
1673193956001,BTCUSDT,1673193955000,1673193955999,16975.44000000,16975.80000000,16975.80000000,16975.29000000,2.83291000,40,48089.58238550,0.30943000,5252.75064980
1673193957001,BTCUSDT,1673193956000,1673193956999,16975.52000000,16975.29000000,16975.58000000,16975.29000000,1.86305000,22,31625.83967130,0.07138000,1211.71443700
1673193958000,BTCUSDT,1673193957000,1673193957999,16975.29000000,16975.59000000,16975.59000000,16975.08000000,0.48099000,32,8164.93946640,0.12338000,2094.43992700
1673193959002,BTCUSDT,1673193958000,1673193958999,16975.39000000,16975.42000000,16975.64000000,16975.07000000,1.05086000,51,17838.60207630,0.18818000,3194.45547320
