1673194864001,BNBUSDT,1673194863000,1673194863999,265.20000000,265.20000000,265.20000000,265.20000000,0.22600000,2,59.93520000,0.22600000,59.93520000
1673194865002,BNBUSDT,1673194864000,1673194864999,265.20000000,265.20000000,265.20000000,265.20000000,0.12300000,1,32.61960000,0.12300000,32.61960000
1673194866001,BNBUSDT,1673194865000,1673194865999,265.20000000,265.20000000,265.20000000,265.20000000,0.84300000,1,223.56360000,0.84300000,223.56360000
1673194867001,BNBUSDT,1673194866000,1673194866999,265.20000000,265.20000000,265.20000000,265.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194868001,BNBUSDT,1673194867000,1673194867999,265.10000000,265.10000000,265.20000000,265.10000000,3.21100000,3,851.24840000,0.12300000,32.61960000
1673194869002,BNBUSDT,1673194868000,1673194868999,265.10000000,265.10000000,265.10000000,265.10000000,1.83200000,1,485.66320000,0.00000000,0.00000000
1673194870001,BNBUSDT,1673194869000,1673194869999,265.10000000,265.10000000,265.10000000,265.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673194871001,BNBUSDT,1673194870000,1673194870999,265.20000000,265.20000000,265.20000000,265.20000000,0.18100000,2,48.00120000,0.18100000,48.00120000
1673194872001,BNBUSDT,1673194871000,1673194871999,265.10000000,265.10000000,265.10000000,265.10000000,0.75600000,2,200.41560000,0.00000000,0.00000000
1673194873001,BNBUSDT,1673194872000,1673194872999,265.10000000,265.10000000,265.10000000,265.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281363001,BNBUSDT,1673281362000,1673281362999,279.60000000,279.60000000,279.60000000,279.60000000,0.09100000,1,25.44360000,0.09100000,25.44360000
1673281364001,BNBUSDT,1673281363000,1673281363999,279.60000000,279.60000000,279.60000000,279.60000000,0.08300000,1,23.20680000,0.08300000,23.20680000
1673281365001,BNBUSDT,1673281364000,1673281364999,279.60000000,279.60000000,279.60000000,279.60000000,0.28100000,2,78.56760000,0.28100000,78.56760000
1673281366001,BNBUSDT,1673281365000,1673281365999,279.50000000,279.60000000,279.60000000,279.50000000,0.74400000,3,208.01330000,0.65300000,182.57880000
1673281367001,BNBUSDT,1673281366000,1673281366999,279.60000000,279.50000000,279.60000000,279.50000000,3.30600000,10,924.05680000,0.29800000,83.32080000
1673281368001,BNBUSDT,1673281367000,1673281367999,279.50000000,279.50000000,279.50000000,279.50000000,0.26300000,2,73.50850000,0.00000000,0.00000000
1673281369001,BNBUSDT,1673281368000,1673281368999,279.50000000,279.50000000,279.50000000,279.50000000,0.16300000,1,45.55850000,0.00000000,0.00000000
1673281370001,BNBUSDT,1673281369000,1673281369999,279.60000000,279.60000000,279.60000000,279.60000000,0.30100000,2,84.15960000,0.30100000,84.15960000
1673281371001,BNBUSDT,1673281370000,1673281370999,279.60000000,279.60000000,279.60000000,279.60000000,1.20000000,3,335.52000000,1.20000000,335.52000000
1673281372001,BNBUSDT,1673281371000,1673281371999,279.50000000,279.50000000,279.50000000,279.50000000,0.25400000,1,70.99300000,0.00000000,0.00000000
1673281373001,BNBUSDT,1673281372000,1673281372999,279.60000000,279.50000000,279.60000000,279.50000000,0.96200000,2,268.95260000,0.73600000,205.78560000
1673281374001,BNBUSDT,1673281373000,1673281373999,279.60000000,279.60000000,279.60000000,279.60000000,0.48200000,1,134.76720000,0.48200000,134.76720000
1673281375001,BNBUSDT,1673281374000,1673281374999,279.60000000,279.60000000,279.60000000,279.50000000,1.92400000,6,537.92320000,1.65200000,461.89920000
1673281376001,BNBUSDT,1673281375000,1673281375999,279.60000000,279.60000000,279.60000000,279.60000000,0.24700000,1,69.06120000,0.24700000,69.06120000
1673281377001,BNBUSDT,1673281376000,1673281376999,279.60000000,279.50000000,279.60000000,279.50000000,0.85600000,3,239.32960000,0.77600000,216.96960000
1673281378001,BNBUSDT,1673281377000,1673281377999,279.60000000,279.50000000,279.60000000,279.50000000,0.18200000,2,50.88180000,0.12800000,35.78880000
1673281379001,BNBUSDT,1673281378000,1673281378999,279.50000000,279.50000000,279.50000000,279.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281389001,BNBUSDT,1673281388000,1673281388999,279.50000000,279.60000000,279.60000000,279.50000000,2.64500000,6,739.34200000,0.64500000,180.34200000
1673281390001,BNBUSDT,1673281389000,1673281389999,279.60000000,279.60000000,279.60000000,279.60000000,0.19100000,1,53.40360000,0.19100000,53.40360000
1673281391001,BNBUSDT,1673281390000,1673281390999,279.60000000,279.50000000,279.60000000,279.50000000,0.49300000,3,137.80250000,0.09000000,25.16400000
1673281392001,BNBUSDT,1673281391000,1673281391999,279.60000000,279.60000000,279.60000000,279.50000000,0.99500000,4,278.18420000,0.81700000,228.43320000
1673281393001,BNBUSDT,1673281392000,1673281392999,279.60000000,279.60000000,279.60000000,279.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281394001,BNBUSDT,1673281393000,1673281393999,279.60000000,279.60000000,279.60000000,279.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281395001,BNBUSDT,1673281394000,1673281394999,279.50000000,279.50000000,279.50000000,279.50000000,0.45300000,2,126.61350000,0.00000000,0.00000000
1673281396002,BNBUSDT,1673281395000,1673281395999,279.50000000,279.50000000,279.50000000,279.50000000,0.86900000,5,242.88550000,0.00000000,0.00000000
1673281397001,BNBUSDT,1673281396000,1673281396999,279.50000000,279.60000000,279.60000000,279.50000000,0.27000000,2,75.47100000,0.06000000,16.77600000
1673281398001,BNBUSDT,1673281397000,1673281397999,279.50000000,279.60000000,279.60000000,279.50000000,1.04000000,5,290.70310000,0.23100000,64.58760000
1673281399001,BNBUSDT,1673281398000,1673281398999,279.50000000,279.50000000,279.50000000,279.50000000,0.09100000,1,25.43450000,0.00000000,0.00000000
1673281400001,BNBUSDT,1673281399000,1673281399999,279.60000000,279.60000000,279.60000000,279.60000000,3.57200000,2,998.73120000,3.57200000,998.73120000
1673281401001,BNBUSDT,1673281400000,1673281400999,279.60000000,279.60000000,279.60000000,279.60000000,0.14000000,2,39.14400000,0.14000000,39.14400000
1673281402001,BNBUSDT,1673281401000,1673281401999,279.60000000,279.60000000,279.60000000,279.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281403001,BNBUSDT,1673281402000,1673281402999,279.60000000,279.70000000,279.70000000,279.60000000,116.11000000,30,32465.97290000,116.11000000,32465.97290000
1673281404001,BNBUSDT,1673281403000,1673281403999,279.60000000,279.70000000,279.70000000,279.60000000,0.22100000,2,61.80780000,0.16200000,45.31140000
1673281405001,BNBUSDT,1673281404000,1673281404999,279.60000000,279.70000000,279.70000000,279.60000000,1.42400000,4,398.28370000,1.33300000,372.84010000
1673281406001,BNBUSDT,1673281405000,1673281405999,279.70000000,279.70000000,279.70000000,279.70000000,0.19100000,1,53.42270000,0.19100000,53.42270000
1673281407001,BNBUSDT,1673281406000,1673281406999,279.70000000,279.70000000,279.70000000,279.70000000,0.62600000,3,175.09220000,0.62600000,175.09220000
1673281408001,BNBUSDT,1673281407000,1673281407999,279.70000000,279.70000000,279.70000000,279.70000000,0.26800000,1,74.95960000,0.26800000,74.95960000
1673281409001,BNBUSDT,1673281408000,1673281408999,279.70000000,279.70000000,279.70000000,279.70000000,0.48600000,2,135.93420000,0.48600000,135.93420000
1673281632001,BNBUSDT,1673281631000,1673281631999,280.40000000,280.40000000,280.40000000,280.40000000,0.50600000,1,141.88240000,0.00000000,0.00000000
1673281633001,BNBUSDT,1673281632000,1673281632999,280.50000000,280.50000000,280.50000000,280.50000000,0.20600000,2,57.78300000,0.20600000,57.78300000
1673281634001,BNBUSDT,1673281633000,1673281633999,280.50000000,280.60000000,280.60000000,280.50000000,55.16900000,14,15474.99700000,55.16900000,15474.99700000
1673281635001,BNBUSDT,1673281634000,1673281634999,280.60000000,280.60000000,280.60000000,280.60000000,20.98900000,7,5889.51340000,20.98900000,5889.51340000
1673281636001,BNBUSDT,1673281635000,1673281635999,280.70000000,280.60000000,280.70000000,280.60000000,0.30600000,2,85.88280000,0.19200000,53.89440000
1673281637001,BNBUSDT,1673281636000,1673281636999,280.60000000,280.70000000,280.70000000,280.60000000,0.79100000,4,222.01940000,0.64800000,181.89360000
1673281638001,BNBUSDT,1673281637000,1673281637999,280.60000000,280.60000000,280.60000000,280.60000000,0.15800000,1,44.33480000,0.00000000,0.00000000
1673281639000,BNBUSDT,1673281638000,1673281638999,280.60000000,280.60000000,280.60000000,280.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281640001,BNBUSDT,1673281639000,1673281639999,280.60000000,280.60000000,280.70000000,280.60000000,0.58500000,3,164.17100000,0.20000000,56.14000000
1673281641001,BNBUSDT,1673281640000,1673281640999,280.60000000,280.60000000,280.60000000,280.60000000,0.31000000,2,86.98600000,0.00000000,0.00000000
1673281642001,BNBUSDT,1673281641000,1673281641999,280.60000000,280.70000000,280.70000000,280.60000000,0.33500000,2,94.02020000,0.19200000,53.89440000
1673281643001,BNBUSDT,1673281642000,1673281642999,280.60000000,280.60000000,280.60000000,280.60000000,0.13000000,1,36.47800000,0.00000000,0.00000000
1673281644001,BNBUSDT,1673281643000,1673281643999,280.60000000,280.60000000,280.60000000,280.60000000,0.09100000,1,25.53460000,0.00000000,0.00000000
1673281645001,BNBUSDT,1673281644000,1673281644999,280.60000000,280.60000000,280.60000000,280.60000000,0.12700000,1,35.63620000,0.00000000,0.00000000
1673281646001,BNBUSDT,1673281645000,1673281645999,280.60000000,280.60000000,280.60000000,280.60000000,0.30600000,2,85.86360000,0.00000000,0.00000000
1673281647001,BNBUSDT,1673281646000,1673281646999,280.70000000,280.70000000,280.70000000,280.60000000,0.80500000,5,225.94210000,0.59100000,165.89370000
1673281648001,BNBUSDT,1673281647000,1673281647999,280.60000000,280.60000000,280.60000000,280.60000000,0.39200000,1,109.99520000,0.00000000,0.00000000
1673281649001,BNBUSDT,1673281648000,1673281648999,280.60000000,280.70000000,280.70000000,280.60000000,0.86300000,4,242.21610000,0.58300000,163.64810000
1673281650001,BNBUSDT,1673281649000,1673281649999,280.70000000,280.70000000,280.70000000,280.70000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281651001,BNBUSDT,1673281650000,1673281650999,280.60000000,280.70000000,280.70000000,280.60000000,0.37200000,2,104.40240000,0.19200000,53.89440000
1673281652001,BNBUSDT,1673281651000,1673281651999,280.70000000,280.70000000,280.70000000,280.70000000,0.30300000,2,85.05210000,0.30300000,85.05210000
1673281653001,BNBUSDT,1673281652000,1673281652999,280.70000000,280.60000000,280.70000000,280.60000000,0.94200000,3,264.35490000,0.29700000,83.36790000
1673281654001,BNBUSDT,1673281653000,1673281653999,280.60000000,280.70000000,280.70000000,280.60000000,1.93100000,4,541.92300000,0.84400000,236.91080000
1673281655001,BNBUSDT,1673281654000,1673281654999,280.70000000,280.60000000,280.70000000,280.60000000,2.62800000,4,737.51680000,1.00000000,280.70000000
1673281656001,BNBUSDT,1673281655000,1673281655999,280.60000000,280.60000000,280.60000000,280.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281657001,BNBUSDT,1673281656000,1673281656999,280.70000000,280.70000000,280.70000000,280.70000000,0.03600000,1,10.10520000,0.03600000,10.10520000
1673281658001,BNBUSDT,1673281657000,1673281657999,280.70000000,280.70000000,280.70000000,280.60000000,0.36800000,5,103.28600000,0.25200000,70.73640000
1673281659001,BNBUSDT,1673281658000,1673281658999,280.70000000,280.70000000,280.80000000,280.70000000,2.01100000,7,564.51780000,1.76600000,495.74630000
1673281660001,BNBUSDT,1673281659000,1673281659999,280.80000000,280.70000000,280.80000000,280.70000000,0.75900000,5,213.07710000,0.25800000,72.44640000
1673281661001,BNBUSDT,1673281660000,1673281660999,280.80000000,280.70000000,280.80000000,280.70000000,16.19200000,11,4546.67200000,15.77600000,4429.90080000
1673281662001,BNBUSDT,1673281661000,1673281661999,280.70000000,280.70000000,280.70000000,280.70000000,0.24800000,2,69.61360000,0.00000000,0.00000000
1673281663001,BNBUSDT,1673281662000,1673281662999,280.70000000,280.60000000,280.80000000,280.60000000,30.93800000,21,8684.77860000,5.12900000,1440.22320000
1673281664001,BNBUSDT,1673281663000,1673281663999,280.60000000,280.70000000,280.70000000,280.60000000,1.09400000,3,307.05720000,0.80800000,226.80560000
1673281665001,BNBUSDT,1673281664000,1673281664999,280.70000000,280.60000000,280.70000000,280.60000000,0.38600000,3,108.32070000,0.09100000,25.54370000
1673281666001,BNBUSDT,1673281665000,1673281665999,280.60000000,280.60000000,280.70000000,280.60000000,1.14100000,4,320.22920000,0.64600000,181.33220000
1673281667001,BNBUSDT,1673281666000,1673281666999,280.60000000,280.70000000,280.70000000,280.60000000,0.32900000,2,92.32430000,0.06900000,19.36830000
1673281668001,BNBUSDT,1673281667000,1673281667999,280.60000000,280.70000000,280.70000000,280.60000000,0.40000000,3,112.26060000,0.20600000,57.82420000
1673281669001,BNBUSDT,1673281668000,1673281668999,280.70000000,280.60000000,280.70000000,280.60000000,0.34900000,3,97.94890000,0.19500000,54.73650000
1673281670001,BNBUSDT,1673281669000,1673281669999,280.60000000,280.70000000,280.70000000,280.60000000,0.27900000,3,78.31000000,0.22600000,63.43820000
1673281671001,BNBUSDT,1673281670000,1673281670999,280.60000000,280.70000000,280.70000000,280.60000000,1.17500000,3,329.80310000,0.98100000,275.36670000
1673281672001,BNBUSDT,1673281671000,1673281671999,280.70000000,280.70000000,280.70000000,280.70000000,0.89000000,3,249.82300000,0.89000000,249.82300000
1673281673001,BNBUSDT,1673281672000,1673281672999,280.60000000,280.80000000,280.90000000,280.60000000,318.33400000,59,89364.55040000,314.50600000,88289.70800000
1673281674001,BNBUSDT,1673281673000,1673281673999,280.80000000,280.80000000,280.90000000,280.80000000,6.91400000,6,1942.07870000,6.27500000,1762.64750000
1673281675001,BNBUSDT,1673281674000,1673281674999,280.80000000,280.80000000,280.90000000,280.80000000,6.48600000,7,1821.80100000,5.32200000,1494.94980000
1673281676001,BNBUSDT,1673281675000,1673281675999,280.90000000,280.90000000,280.90000000,280.90000000,5.07600000,2,1425.84840000,5.07600000,1425.84840000
1673281677001,BNBUSDT,1673281676000,1673281676999,280.90000000,280.90000000,280.90000000,280.80000000,5.26800000,4,1479.75800000,5.03600000,1414.61240000
1673281678001,BNBUSDT,1673281677000,1673281677999,280.80000000,280.80000000,280.90000000,280.80000000,11.02500000,10,3096.52380000,7.03800000,1976.97420000
1673281679001,BNBUSDT,1673281678000,1673281678999,280.90000000,280.80000000,280.90000000,280.80000000,5.44300000,4,1528.91630000,5.21900000,1466.01710000
1673281680001,BNBUSDT,1673281679000,1673281679999,280.80000000,280.80000000,280.80000000,280.80000000,0.38100000,2,106.98480000,0.00000000,0.00000000
1673281681001,BNBUSDT,1673281680000,1673281680999,280.80000000,280.80000000,280.80000000,280.80000000,1.49700000,1,420.35760000,0.00000000,0.00000000
1673281682001,BNBUSDT,1673281681000,1673281681999,280.90000000,280.80000000,280.90000000,280.80000000,0.26700000,2,74.98670000,0.13100000,36.79790000
1673281683001,BNBUSDT,1673281682000,1673281682999,280.80000000,280.80000000,280.80000000,280.70000000,48.27200000,17,13554.63540000,0.12700000,35.66160000
1673281684001,BNBUSDT,1673281683000,1673281683999,280.70000000,280.70000000,280.80000000,280.70000000,2.06300000,6,579.21510000,1.31000000,367.84800000
1673281685001,BNBUSDT,1673281684000,1673281684999,280.80000000,280.60000000,280.80000000,280.60000000,13.41900000,12,3766.51300000,0.13500000,37.90800000
1673281686001,BNBUSDT,1673281685000,1673281685999,280.60000000,280.70000000,280.70000000,280.60000000,0.77000000,3,216.12250000,0.60500000,169.82350000
1673281687001,BNBUSDT,1673281686000,1673281686999,280.70000000,280.70000000,280.70000000,280.60000000,9.88500000,5,2774.70010000,9.69100000,2720.26370000
1673281688001,BNBUSDT,1673281687000,1673281687999,280.60000000,280.70000000,280.70000000,280.60000000,1.60600000,7,450.79510000,1.51500000,425.26050000
1673281689001,BNBUSDT,1673281688000,1673281688999,280.70000000,280.70000000,280.70000000,280.70000000,10.01400000,4,2810.92980000,10.01400000,2810.92980000
1673281690001,BNBUSDT,1673281689000,1673281689999,280.70000000,280.70000000,280.70000000,280.60000000,0.51700000,3,145.10750000,0.37300000,104.70110000
1673281691001,BNBUSDT,1673281690000,1673281690999,280.60000000,280.60000000,280.60000000,280.60000000,0.07400000,1,20.76440000,0.00000000,0.00000000
1673281692001,BNBUSDT,1673281691000,1673281691999,280.70000000,280.60000000,280.70000000,280.60000000,0.56900000,4,159.68090000,0.19500000,54.73650000
1673281693001,BNBUSDT,1673281692000,1673281692999,280.70000000,280.60000000,280.70000000,280.60000000,0.26200000,3,73.52430000,0.07100000,19.92970000
1673281694001,BNBUSDT,1673281693000,1673281693999,280.70000000,280.70000000,280.70000000,280.70000000,5.97500000,3,1677.18250000,5.97500000,1677.18250000
1673281695001,BNBUSDT,1673281694000,1673281694999,280.70000000,280.70000000,280.70000000,280.60000000,0.49600000,3,139.21070000,0.33100000,92.91170000
1673281696001,BNBUSDT,1673281695000,1673281695999,280.60000000,280.60000000,280.60000000,280.60000000,3.42500000,2,961.05500000,0.00000000,0.00000000
1673281697001,BNBUSDT,1673281696000,1673281696999,280.60000000,280.60000000,280.60000000,280.60000000,0.09100000,1,25.53460000,0.00000000,0.00000000
1673281698001,BNBUSDT,1673281697000,1673281697999,280.60000000,280.70000000,280.70000000,280.60000000,3.69100000,3,1035.72130000,0.26700000,74.94690000
1673281699001,BNBUSDT,1673281698000,1673281698999,280.60000000,280.60000000,280.70000000,280.60000000,4.07500000,5,1143.46450000,0.19500000,54.73650000
1673281700001,BNBUSDT,1673281699000,1673281699999,280.60000000,280.50000000,280.60000000,280.50000000,38.03700000,31,10672.02070000,0.00000000,0.00000000
1673281701001,BNBUSDT,1673281700000,1673281700999,280.50000000,280.50000000,280.50000000,280.50000000,0.25500000,2,71.52750000,0.00000000,0.00000000
1673281702001,BNBUSDT,1673281701000,1673281701999,280.50000000,280.50000000,280.50000000,280.50000000,0.19500000,1,54.69750000,0.00000000,0.00000000
1673281703001,BNBUSDT,1673281702000,1673281702999,280.50000000,280.50000000,280.50000000,280.50000000,0.34600000,2,97.05300000,0.00000000,0.00000000
1673281704001,BNBUSDT,1673281703000,1673281703999,280.50000000,280.50000000,280.50000000,280.50000000,0.23400000,2,65.63700000,0.00000000,0.00000000
1673281705001,BNBUSDT,1673281704000,1673281704999,280.50000000,280.50000000,280.50000000,280.50000000,0.37300000,4,104.62650000,0.00000000,0.00000000
1673281706001,BNBUSDT,1673281705000,1673281705999,280.50000000,280.40000000,280.50000000,280.40000000,68.44900000,19,19199.28990000,0.00000000,0.00000000
1673281707001,BNBUSDT,1673281706000,1673281706999,280.50000000,280.50000000,280.50000000,280.40000000,13.36600000,6,3749.12470000,12.98300000,3641.73150000
1673281708001,BNBUSDT,1673281707000,1673281707999,280.40000000,280.40000000,280.40000000,280.40000000,0.14300000,1,40.09720000,0.00000000,0.00000000
1673281709001,BNBUSDT,1673281708000,1673281708999,280.40000000,280.40000000,280.40000000,280.40000000,0.66600000,3,186.74640000,0.00000000,0.00000000
1673281710001,BNBUSDT,1673281709000,1673281709999,280.40000000,280.50000000,280.50000000,280.40000000,12.26700000,7,3440.85410000,11.87300000,3330.37650000
1673281711001,BNBUSDT,1673281710000,1673281710999,280.40000000,280.40000000,280.50000000,280.40000000,27.10400000,22,7599.99170000,0.30100000,84.43050000
1673281712001,BNBUSDT,1673281711000,1673281711999,280.40000000,280.30000000,280.40000000,280.30000000,10.57500000,8,2964.57800000,0.00000000,0.00000000
1673281713001,BNBUSDT,1673281712000,1673281712999,280.30000000,280.30000000,280.30000000,280.30000000,0.34200000,3,95.86260000,0.00000000,0.00000000
1673281714001,BNBUSDT,1673281713000,1673281713999,280.30000000,280.30000000,280.30000000,280.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281715001,BNBUSDT,1673281714000,1673281714999,280.30000000,280.30000000,280.30000000,280.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281716001,BNBUSDT,1673281715000,1673281715999,280.40000000,280.30000000,280.40000000,280.30000000,0.23000000,2,64.48850000,0.19500000,54.67800000
1673281717001,BNBUSDT,1673281716000,1673281716999,280.30000000,280.30000000,280.30000000,280.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281718001,BNBUSDT,1673281717000,1673281717999,280.40000000,280.40000000,280.40000000,280.40000000,0.17000000,2,47.66800000,0.17000000,47.66800000
1673281719001,BNBUSDT,1673281718000,1673281718999,280.40000000,280.30000000,280.40000000,280.30000000,20.18700000,4,5660.41610000,20.00000000,5608.00000000
1673281720001,BNBUSDT,1673281719000,1673281719999,280.40000000,280.40000000,280.40000000,280.40000000,0.19500000,1,54.67800000,0.19500000,54.67800000
1673281721001,BNBUSDT,1673281720000,1673281720999,280.40000000,280.40000000,280.40000000,280.30000000,0.46200000,3,129.53050000,0.31900000,89.44760000
1673281722001,BNBUSDT,1673281721000,1673281721999,280.40000000,280.30000000,280.40000000,280.30000000,0.24800000,2,69.51970000,0.05300000,14.86120000
1673281723001,BNBUSDT,1673281722000,1673281722999,280.30000000,280.40000000,280.40000000,280.30000000,2.14300000,3,600.88290000,2.00000000,560.80000000
1673281724001,BNBUSDT,1673281723000,1673281723999,280.30000000,280.30000000,280.30000000,280.30000000,0.19500000,1,54.65850000,0.00000000,0.00000000
1673281725001,BNBUSDT,1673281724000,1673281724999,280.40000000,280.40000000,280.40000000,280.40000000,0.10600000,1,29.72240000,0.10600000,29.72240000
1673281726001,BNBUSDT,1673281725000,1673281725999,280.30000000,280.40000000,280.40000000,280.30000000,0.32400000,3,90.83010000,0.12900000,36.17160000
1673281727001,BNBUSDT,1673281726000,1673281726999,280.40000000,280.40000000,280.40000000,280.40000000,15.59400000,6,4372.55760000,12.09600000,3391.71840000
1673281728001,BNBUSDT,1673281727000,1673281727999,280.40000000,280.40000000,280.40000000,280.40000000,0.07700000,1,21.59080000,0.00000000,0.00000000
1673281729001,BNBUSDT,1673281728000,1673281728999,280.50000000,280.40000000,280.50000000,280.40000000,0.64800000,5,181.73900000,0.39800000,111.63900000
1673281730001,BNBUSDT,1673281729000,1673281729999,280.50000000,280.40000000,280.50000000,280.40000000,0.21700000,2,60.85200000,0.05200000,14.58600000
1673281731001,BNBUSDT,1673281730000,1673281730999,280.40000000,280.40000000,280.50000000,280.40000000,1.49500000,4,419.24800000,0.50000000,140.25000000
1673281732001,BNBUSDT,1673281731000,1673281731999,280.40000000,280.40000000,280.40000000,280.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673281733001,BNBUSDT,1673281732000,1673281732999,280.50000000,280.40000000,280.50000000,280.40000000,4.73700000,3,1328.39610000,1.41300000,396.34650000
1673281734001,BNBUSDT,1673281733000,1673281733999,280.40000000,280.50000000,280.50000000,280.40000000,0.14700000,2,41.22270000,0.03900000,10.93950000
1673281735001,BNBUSDT,1673281734000,1673281734999,280.50000000,280.50000000,280.50000000,280.50000000,0.51100000,1,143.33550000,0.51100000,143.33550000
1673281736001,BNBUSDT,1673281735000,1673281735999,280.40000000,280.40000000,280.40000000,280.40000000,0.10000000,1,28.04000000,0.00000000,0.00000000
1673281737001,BNBUSDT,1673281736000,1673281736999,280.50000000,280.50000000,280.50000000,280.50000000,0.23600000,2,66.19800000,0.23600000,66.19800000
1673281738001,BNBUSDT,1673281737000,1673281737999,280.40000000,280.40000000,280.40000000,280.40000000,0.20500000,2,57.48200000,0.00000000,0.00000000
1673281739001,BNBUSDT,1673281738000,1673281738999,280.50000000,280.50000000,280.50000000,280.50000000,0.52000000,3,145.86000000,0.52000000,145.86000000
1673281740001,BNBUSDT,1673281739000,1673281739999,280.40000000,280.40000000,280.40000000,280.40000000,0.29100000,4,81.59640000,0.00000000,0.00000000
1673281741001,BNBUSDT,1673281740000,1673281740999,280.40000000,280.40000000,280.50000000,280.40000000,1.84500000,6,517.35760000,0.19600000,54.97800000
1673281742001,BNBUSDT,1673281741000,1673281741999,280.50000000,280.50000000,280.50000000,280.40000000,1.23300000,5,345.74710000,0.13900000,38.98950000
1673281743001,BNBUSDT,1673281742000,1673281742999,280.40000000,280.40000000,280.40000000,280.40000000,0.42700000,4,119.73080000,0.00000000,0.00000000
1673281744001,BNBUSDT,1673281743000,1673281743999,280.50000000,280.50000000,280.50000000,280.50000000,0.17800000,1,49.92900000,0.17800000,49.92900000
1673281745001,BNBUSDT,1673281744000,1673281744999,280.40000000,280.40000000,280.40000000,280.40000000,0.03600000,1,10.09440000,0.00000000,0.00000000
1673281746001,BNBUSDT,1673281745000,1673281745999,280.50000000,280.40000000,280.50000000,280.40000000,0.24800000,2,69.55880000,0.19600000,54.97800000
1673281747001,BNBUSDT,1673281746000,1673281746999,280.50000000,280.50000000,280.50000000,280.40000000,9.44500000,5,2649.30300000,9.25000000,2594.62500000
1673281748001,BNBUSDT,1673281747000,1673281747999,280.40000000,280.40000000,280.40000000,280.40000000,0.15300000,3,42.90120000,0.00000000,0.00000000
1673281749001,BNBUSDT,1673281748000,1673281748999,280.50000000,280.50000000,280.50000000,280.40000000,9.89300000,8,2774.92560000,9.28400000,2604.16200000
1673281750001,BNBUSDT,1673281749000,1673281749999,280.40000000,280.40000000,280.50000000,280.40000000,0.50200000,3,140.77500000,0.14200000,39.83100000
1673281751001,BNBUSDT,1673281750000,1673281750999,280.40000000,280.40000000,280.40000000,280.40000000,2.63300000,3,738.29320000,0.00000000,0.00000000
1673281752001,BNBUSDT,1673281751000,1673281751999,280.40000000,280.40000000,280.40000000,280.40000000,0.12700000,2,35.61080000,0.00000000,0.00000000
1673281753001,BNBUSDT,1673281752000,1673281752999,280.40000000,280.50000000,280.50000000,280.40000000,0.23200000,2,65.05650000,0.03700000,10.37850000
1673281754001,BNBUSDT,1673281753000,1673281753999,280.50000000,280.50000000,280.60000000,280.50000000,2.89100000,7,810.98230000,2.69600000,756.28480000
1673281755001,BNBUSDT,1673281754000,1673281754999,280.60000000,280.60000000,280.60000000,280.60000000,0.10400000,1,29.18240000,0.10400000,29.18240000
1673281756001,BNBUSDT,1673281755000,1673281755999,280.50000000,280.50000000,280.50000000,280.50000000,0.19500000,1,54.69750000,0.00000000,0.00000000
1673281757001,BNBUSDT,1673281756000,1673281756999,280.60000000,280.60000000,280.60000000,280.60000000,0.19500000,1,54.71700000,0.19500000,54.71700000
1673281758001,BNBUSDT,1673281757000,1673281757999,280.50000000,280.60000000,280.60000000,280.50000000,0.93900000,4,263.47430000,0.84800000,237.94880000
1673281759001,BNBUSDT,1673281758000,1673281758999,280.50000000,280.60000000,280.60000000,280.50000000,0.26100000,2,73.23200000,0.21500000,60.32900000
1673281760001,BNBUSDT,1673281759000,1673281759999,280.50000000,280.60000000,280.60000000,280.50000000,0.34300000,4,96.23170000,0.20200000,56.68120000
1673281761001,BNBUSDT,1673281760000,1673281760999,280.60000000,280.60000000,280.60000000,280.60000000,0.23400000,2,65.66040000,0.23400000,65.66040000
1673281762001,BNBUSDT,1673281761000,1673281761999,280.50000000,280.50000000,280.60000000,280.50000000,0.85300000,7,239.27560000,0.09100000,25.53460000
1673281763001,BNBUSDT,1673281762000,1673281762999,280.50000000,280.50000000,280.50000000,280.50000000,1.29600000,1,363.52800000,0.00000000,0.00000000
1673281764001,BNBUSDT,1673281763000,1673281763999,280.60000000,280.60000000,280.60000000,280.60000000,40.93800000,11,11487.20280000,40.93800000,11487.20280000
1673281765001,BNBUSDT,1673281764000,1673281764999,280.60000000,280.60000000,280.60000000,280.60000000,0.19400000,2,54.43640000,0.19400000,54.43640000
1673281766001,BNBUSDT,1673281765000,1673281765999,280.50000000,280.50000000,280.50000000,280.50000000,0.15200000,1,42.63600000,0.00000000,0.00000000
