1671271695001,BNBBUSD,1671271694000,1671271694999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271696001,BNBBUSD,1671271695000,1671271695999,236.00000000,236.00000000,236.00000000,236.00000000,0.10500000,1,24.78000000,0.10500000,24.78000000
1671271697001,BNBBUSD,1671271696000,1671271696999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271698001,BNBBUSD,1671271697000,1671271697999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271699001,BNBBUSD,1671271698000,1671271698999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271700001,BNBBUSD,1671271699000,1671271699999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271701002,BNBBUSD,1671271700000,1671271700999,236.00000000,236.00000000,236.00000000,236.00000000,40.00400000,3,9440.94400000,40.00400000,9440.94400000
1671271702001,BNBBUSD,1671271701000,1671271701999,235.90000000,235.90000000,235.90000000,235.90000000,1.20800000,1,284.96720000,0.00000000,0.00000000
1671271703001,BNBBUSD,1671271702000,1671271702999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271704001,BNBBUSD,1671271703000,1671271703999,236.00000000,236.00000000,236.00000000,236.00000000,0.08400000,1,19.82400000,0.08400000,19.82400000
1671271705001,BNBBUSD,1671271704000,1671271704999,236.00000000,236.00000000,236.00000000,236.00000000,0.87600000,1,206.73600000,0.87600000,206.73600000
1671271706001,BNBBUSD,1671271705000,1671271705999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271707001,BNBBUSD,1671271706000,1671271706999,236.00000000,236.00000000,236.00000000,236.00000000,0.28300000,1,66.78800000,0.28300000,66.78800000
1671271708002,BNBBUSD,1671271707000,1671271707999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271709001,BNBBUSD,1671271708000,1671271708999,236.00000000,236.00000000,236.00000000,236.00000000,0.04200000,1,9.91200000,0.04200000,9.91200000
1671271710001,BNBBUSD,1671271709000,1671271709999,236.00000000,235.90000000,236.00000000,235.90000000,3.38400000,4,798.30400000,0.18400000,43.42400000
1671271711002,BNBBUSD,1671271710000,1671271710999,235.90000000,235.90000000,235.90000000,235.90000000,1.35200000,1,318.93680000,0.00000000,0.00000000
1671271712001,BNBBUSD,1671271711000,1671271711999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271713001,BNBBUSD,1671271712000,1671271712999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271714001,BNBBUSD,1671271713000,1671271713999,236.00000000,236.00000000,236.00000000,236.00000000,0.30000000,1,70.80000000,0.30000000,70.80000000
1671271715001,BNBBUSD,1671271714000,1671271714999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271716001,BNBBUSD,1671271715000,1671271715999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271717001,BNBBUSD,1671271716000,1671271716999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271718001,BNBBUSD,1671271717000,1671271717999,235.90000000,235.90000000,235.90000000,235.90000000,0.05000000,1,11.79500000,0.00000000,0.00000000
1671271719002,BNBBUSD,1671271718000,1671271718999,235.90000000,235.90000000,235.90000000,235.90000000,0.06000000,1,14.15400000,0.00000000,0.00000000
1671271720001,BNBBUSD,1671271719000,1671271719999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271721001,BNBBUSD,1671271720000,1671271720999,236.00000000,236.00000000,236.00000000,236.00000000,24.88100000,5,5871.91600000,24.88100000,5871.91600000
1671271722001,BNBBUSD,1671271721000,1671271721999,236.00000000,236.00000000,236.00000000,236.00000000,1.69400000,1,399.78400000,1.69400000,399.78400000
1671271723001,BNBBUSD,1671271722000,1671271722999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271724001,BNBBUSD,1671271723000,1671271723999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271725002,BNBBUSD,1671271724000,1671271724999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271726001,BNBBUSD,1671271725000,1671271725999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271727001,BNBBUSD,1671271726000,1671271726999,236.00000000,236.00000000,236.00000000,236.00000000,0.27000000,1,63.72000000,0.27000000,63.72000000
1671271728001,BNBBUSD,1671271727000,1671271727999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271729001,BNBBUSD,1671271728000,1671271728999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271730001,BNBBUSD,1671271729000,1671271729999,236.00000000,236.00000000,236.00000000,236.00000000,0.11900000,2,28.08400000,0.11900000,28.08400000
1671271731001,BNBBUSD,1671271730000,1671271730999,236.00000000,236.00000000,236.00000000,236.00000000,0.09000000,1,21.24000000,0.09000000,21.24000000
1671271732001,BNBBUSD,1671271731000,1671271731999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271733001,BNBBUSD,1671271732000,1671271732999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271734001,BNBBUSD,1671271733000,1671271733999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271735002,BNBBUSD,1671271734000,1671271734999,235.90000000,235.90000000,235.90000000,235.90000000,58.50100000,17,13800.38590000,0.00000000,0.00000000
1671271736001,BNBBUSD,1671271735000,1671271735999,235.80000000,235.90000000,235.90000000,235.80000000,25.95900000,8,6123.35380000,22.21600000,5240.75440000
1671271737001,BNBBUSD,1671271736000,1671271736999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271738001,BNBBUSD,1671271737000,1671271737999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271739001,BNBBUSD,1671271738000,1671271738999,235.90000000,236.00000000,236.00000000,235.90000000,53.40200000,21,12598.43180000,53.40200000,12598.43180000
1671271740001,BNBBUSD,1671271739000,1671271739999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271741001,BNBBUSD,1671271740000,1671271740999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271742002,BNBBUSD,1671271741000,1671271741999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271743001,BNBBUSD,1671271742000,1671271742999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271744001,BNBBUSD,1671271743000,1671271743999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271745001,BNBBUSD,1671271744000,1671271744999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271746001,BNBBUSD,1671271745000,1671271745999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271747001,BNBBUSD,1671271746000,1671271746999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271748001,BNBBUSD,1671271747000,1671271747999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271749001,BNBBUSD,1671271748000,1671271748999,235.90000000,235.90000000,235.90000000,235.90000000,0.21600000,1,50.95440000,0.00000000,0.00000000
1671271750001,BNBBUSD,1671271749000,1671271749999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271751001,BNBBUSD,1671271750000,1671271750999,236.00000000,236.00000000,236.00000000,236.00000000,24.60200000,4,5806.07200000,24.60200000,5806.07200000
1671271752001,BNBBUSD,1671271751000,1671271751999,236.00000000,236.00000000,236.00000000,236.00000000,4.24300000,4,1001.34800000,4.24300000,1001.34800000
1671271753001,BNBBUSD,1671271752000,1671271752999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271754001,BNBBUSD,1671271753000,1671271753999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271755001,BNBBUSD,1671271754000,1671271754999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271756001,BNBBUSD,1671271755000,1671271755999,235.90000000,235.90000000,235.90000000,235.90000000,0.22000000,1,51.89800000,0.00000000,0.00000000
1671271757001,BNBBUSD,1671271756000,1671271756999,236.00000000,236.00000000,236.00000000,236.00000000,0.04600000,1,10.85600000,0.04600000,10.85600000
1671271758001,BNBBUSD,1671271757000,1671271757999,236.00000000,236.00000000,236.00000000,236.00000000,3.05200000,1,720.27200000,3.05200000,720.27200000
1671271759002,BNBBUSD,1671271758000,1671271758999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271760002,BNBBUSD,1671271759000,1671271759999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271761002,BNBBUSD,1671271760000,1671271760999,236.00000000,236.00000000,236.00000000,236.00000000,25.12200000,3,5928.79200000,25.12200000,5928.79200000
1671271762001,BNBBUSD,1671271761000,1671271761999,236.00000000,236.00000000,236.00000000,236.00000000,2.24800000,2,530.52800000,2.24800000,530.52800000
1671271763001,BNBBUSD,1671271762000,1671271762999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271764001,BNBBUSD,1671271763000,1671271763999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271765001,BNBBUSD,1671271764000,1671271764999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271766001,BNBBUSD,1671271765000,1671271765999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271767001,BNBBUSD,1671271766000,1671271766999,235.90000000,235.90000000,235.90000000,235.90000000,0.27200000,1,64.16480000,0.00000000,0.00000000
1671271768001,BNBBUSD,1671271767000,1671271767999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271769001,BNBBUSD,1671271768000,1671271768999,236.00000000,235.90000000,236.00000000,235.90000000,0.24400000,2,57.57690000,0.17300000,40.82800000
1671271770001,BNBBUSD,1671271769000,1671271769999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271771002,BNBBUSD,1671271770000,1671271770999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271772002,BNBBUSD,1671271771000,1671271771999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271773001,BNBBUSD,1671271772000,1671271772999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271774001,BNBBUSD,1671271773000,1671271773999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271775002,BNBBUSD,1671271774000,1671271774999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271776002,BNBBUSD,1671271775000,1671271775999,236.00000000,236.00000000,236.00000000,236.00000000,18.27700000,3,4313.37200000,18.27700000,4313.37200000
1671271777001,BNBBUSD,1671271776000,1671271776999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271778001,BNBBUSD,1671271777000,1671271777999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271779001,BNBBUSD,1671271778000,1671271778999,235.90000000,235.90000000,235.90000000,235.90000000,0.23700000,2,55.90830000,0.00000000,0.00000000
1671271780001,BNBBUSD,1671271779000,1671271779999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271781002,BNBBUSD,1671271780000,1671271780999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271782002,BNBBUSD,1671271781000,1671271781999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271783001,BNBBUSD,1671271782000,1671271782999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271784002,BNBBUSD,1671271783000,1671271783999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271785002,BNBBUSD,1671271784000,1671271784999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271786001,BNBBUSD,1671271785000,1671271785999,235.90000000,236.00000000,236.00000000,235.90000000,30.86900000,7,7284.97330000,29.76200000,7023.83200000
1671271787001,BNBBUSD,1671271786000,1671271786999,235.90000000,235.90000000,235.90000000,235.90000000,36.05100000,14,8504.43090000,0.00000000,0.00000000
1671271788003,BNBBUSD,1671271787000,1671271787999,235.90000000,235.90000000,235.90000000,235.90000000,3.10400000,2,732.23360000,0.00000000,0.00000000
1671271789001,BNBBUSD,1671271788000,1671271788999,236.00000000,236.00000000,236.00000000,236.00000000,0.12700000,1,29.97200000,0.12700000,29.97200000
1671271790001,BNBBUSD,1671271789000,1671271789999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271791001,BNBBUSD,1671271790000,1671271790999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271792001,BNBBUSD,1671271791000,1671271791999,236.00000000,236.00000000,236.00000000,236.00000000,0.54700000,2,129.09200000,0.54700000,129.09200000
1671271793001,BNBBUSD,1671271792000,1671271792999,235.90000000,235.90000000,235.90000000,235.90000000,2.33000000,2,549.64700000,0.00000000,0.00000000
1671271794002,BNBBUSD,1671271793000,1671271793999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271795003,BNBBUSD,1671271794000,1671271794999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271796001,BNBBUSD,1671271795000,1671271795999,235.90000000,236.00000000,236.00000000,235.90000000,39.95700000,10,9429.79580000,39.39500000,9297.22000000
1671271797001,BNBBUSD,1671271796000,1671271796999,236.00000000,236.00000000,236.00000000,236.00000000,0.10100000,1,23.83600000,0.10100000,23.83600000
1671271798001,BNBBUSD,1671271797000,1671271797999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271799001,BNBBUSD,1671271798000,1671271798999,235.90000000,235.90000000,235.90000000,235.90000000,2.16000000,2,509.54400000,0.00000000,0.00000000
1671271800001,BNBBUSD,1671271799000,1671271799999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271801002,BNBBUSD,1671271800000,1671271800999,236.00000000,236.00000000,236.00000000,236.00000000,0.45400000,1,107.14400000,0.45400000,107.14400000
1671271802001,BNBBUSD,1671271801000,1671271801999,235.90000000,235.90000000,235.90000000,235.90000000,0.56200000,2,132.57580000,0.00000000,0.00000000
1671271803001,BNBBUSD,1671271802000,1671271802999,235.90000000,235.90000000,235.90000000,235.90000000,0.06300000,1,14.86170000,0.00000000,0.00000000
1671271804001,BNBBUSD,1671271803000,1671271803999,236.00000000,236.00000000,236.00000000,236.00000000,1.44800000,1,341.72800000,1.44800000,341.72800000
1671271805001,BNBBUSD,1671271804000,1671271804999,235.90000000,236.00000000,236.00000000,235.90000000,4.47200000,3,1054.95900000,0.14200000,33.51200000
1671271806002,BNBBUSD,1671271805000,1671271805999,236.00000000,235.90000000,236.00000000,235.90000000,1.87000000,2,441.27790000,1.44900000,341.96400000
1671271807001,BNBBUSD,1671271806000,1671271806999,236.00000000,236.00000000,236.00000000,236.00000000,1.44900000,1,341.96400000,1.44900000,341.96400000
1671271808001,BNBBUSD,1671271807000,1671271807999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271809001,BNBBUSD,1671271808000,1671271808999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271810002,BNBBUSD,1671271809000,1671271809999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271811002,BNBBUSD,1671271810000,1671271810999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271812001,BNBBUSD,1671271811000,1671271811999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271813001,BNBBUSD,1671271812000,1671271812999,236.00000000,235.90000000,236.00000000,235.90000000,0.34600000,2,81.65180000,0.30400000,71.74400000
1671271814001,BNBBUSD,1671271813000,1671271813999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271815001,BNBBUSD,1671271814000,1671271814999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271816001,BNBBUSD,1671271815000,1671271815999,235.90000000,235.90000000,235.90000000,235.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271817002,BNBBUSD,1671271816000,1671271816999,236.00000000,236.00000000,236.00000000,236.00000000,0.09200000,1,21.71200000,0.09200000,21.71200000
1671271818001,BNBBUSD,1671271817000,1671271817999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271819001,BNBBUSD,1671271818000,1671271818999,236.00000000,236.00000000,236.00000000,236.00000000,0.09200000,1,21.71200000,0.09200000,21.71200000
1671271820001,BNBBUSD,1671271819000,1671271819999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271821001,BNBBUSD,1671271820000,1671271820999,236.00000000,236.00000000,236.00000000,236.00000000,15.74300000,6,3715.34800000,15.74300000,3715.34800000
1671271822001,BNBBUSD,1671271821000,1671271821999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271823001,BNBBUSD,1671271822000,1671271822999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271824001,BNBBUSD,1671271823000,1671271823999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271825001,BNBBUSD,1671271824000,1671271824999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271826001,BNBBUSD,1671271825000,1671271825999,235.90000000,235.90000000,235.90000000,235.90000000,0.06300000,1,14.86170000,0.00000000,0.00000000
1671271827002,BNBBUSD,1671271826000,1671271826999,236.00000000,236.00000000,236.00000000,236.00000000,14.40300000,4,3399.10800000,12.24300000,2889.34800000
1671271828001,BNBBUSD,1671271827000,1671271827999,236.10000000,236.10000000,236.10000000,236.10000000,0.87900000,2,207.53190000,0.87900000,207.53190000
1671271829001,BNBBUSD,1671271828000,1671271828999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271830001,BNBBUSD,1671271829000,1671271829999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271831001,BNBBUSD,1671271830000,1671271830999,236.10000000,236.10000000,236.10000000,236.10000000,17.35500000,1,4097.51550000,17.35500000,4097.51550000
1671271832001,BNBBUSD,1671271831000,1671271831999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271833001,BNBBUSD,1671271832000,1671271832999,236.00000000,236.00000000,236.00000000,236.00000000,0.04700000,1,11.09200000,0.00000000,0.00000000
1671271834001,BNBBUSD,1671271833000,1671271833999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271835003,BNBBUSD,1671271834000,1671271834999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271836001,BNBBUSD,1671271835000,1671271835999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271837001,BNBBUSD,1671271836000,1671271836999,236.00000000,236.00000000,236.00000000,236.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271838001,BNBBUSD,1671271837000,1671271837999,236.10000000,236.10000000,236.10000000,236.10000000,3.83000000,5,904.26300000,3.83000000,904.26300000
1671271839001,BNBBUSD,1671271838000,1671271838999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271840002,BNBBUSD,1671271839000,1671271839999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271841003,BNBBUSD,1671271840000,1671271840999,236.10000000,236.10000000,236.20000000,236.10000000,36.96400000,7,8729.05570000,36.30400000,8573.22970000
1671271842001,BNBBUSD,1671271841000,1671271841999,236.10000000,236.10000000,236.10000000,236.10000000,5.66900000,3,1338.45090000,0.00000000,0.00000000
1671271843001,BNBBUSD,1671271842000,1671271842999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271844001,BNBBUSD,1671271843000,1671271843999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271845002,BNBBUSD,1671271844000,1671271844999,236.10000000,236.10000000,236.10000000,236.10000000,0.36300000,1,85.70430000,0.00000000,0.00000000
1671271846001,BNBBUSD,1671271845000,1671271845999,236.10000000,236.10000000,236.10000000,236.10000000,1.76700000,4,417.18870000,0.00000000,0.00000000
1671271847001,BNBBUSD,1671271846000,1671271846999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271848001,BNBBUSD,1671271847000,1671271847999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271849002,BNBBUSD,1671271848000,1671271848999,236.10000000,236.10000000,236.10000000,236.10000000,0.08500000,1,20.06850000,0.00000000,0.00000000
1671271850001,BNBBUSD,1671271849000,1671271849999,236.10000000,236.10000000,236.10000000,236.10000000,0.38300000,1,90.42630000,0.00000000,0.00000000
1671271851001,BNBBUSD,1671271850000,1671271850999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271852001,BNBBUSD,1671271851000,1671271851999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271954001,BNBBUSD,1671271953000,1671271953999,236.20000000,236.20000000,236.20000000,236.20000000,18.53100000,9,4377.02220000,0.00000000,0.00000000
1671271955001,BNBBUSD,1671271954000,1671271954999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271956001,BNBBUSD,1671271955000,1671271955999,236.30000000,236.30000000,236.30000000,236.30000000,0.06100000,1,14.41430000,0.06100000,14.41430000
1671271957001,BNBBUSD,1671271956000,1671271956999,236.20000000,236.20000000,236.20000000,236.20000000,53.59100000,20,12658.19420000,0.00000000,0.00000000
1671271958001,BNBBUSD,1671271957000,1671271957999,236.20000000,236.20000000,236.20000000,236.20000000,3.23400000,3,763.87080000,0.00000000,0.00000000
1671271959001,BNBBUSD,1671271958000,1671271958999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271960002,BNBBUSD,1671271959000,1671271959999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271961001,BNBBUSD,1671271960000,1671271960999,236.20000000,236.20000000,236.20000000,236.20000000,32.47100000,3,7669.65020000,32.47100000,7669.65020000
1671271962001,BNBBUSD,1671271961000,1671271961999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271963001,BNBBUSD,1671271962000,1671271962999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271964001,BNBBUSD,1671271963000,1671271963999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271965001,BNBBUSD,1671271964000,1671271964999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271966001,BNBBUSD,1671271965000,1671271965999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271967001,BNBBUSD,1671271966000,1671271966999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271968001,BNBBUSD,1671271967000,1671271967999,236.20000000,236.20000000,236.20000000,236.20000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271969001,BNBBUSD,1671271968000,1671271968999,236.10000000,236.10000000,236.10000000,236.10000000,2.68600000,2,634.16460000,0.00000000,0.00000000
1671271970002,BNBBUSD,1671271969000,1671271969999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671271971002,BNBBUSD,1671271970000,1671271970999,236.10000000,236.10000000,236.10000000,236.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272725002,BNBBUSD,1671272724000,1671272724999,236.80000000,236.80000000,236.80000000,236.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272726002,BNBBUSD,1671272725000,1671272725999,236.80000000,236.80000000,236.80000000,236.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272727001,BNBBUSD,1671272726000,1671272726999,236.80000000,236.80000000,236.80000000,236.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272728002,BNBBUSD,1671272727000,1671272727999,236.80000000,236.80000000,236.80000000,236.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272729001,BNBBUSD,1671272728000,1671272728999,236.80000000,236.80000000,236.80000000,236.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272730001,BNBBUSD,1671272729000,1671272729999,236.80000000,236.80000000,236.80000000,236.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671272731001,BNBBUSD,1671272730000,1671272730999,236.80000000,236.80000000,236.80000000,236.80000000,36.88600000,3,8734.60480000,36.88600000,8734.60480000
