1673192587001,ETHBUSD,1673192586000,1673192586999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.24900000,1,315.48300000,0.24900000,315.48300000
1673192588001,ETHBUSD,1673192587000,1673192587999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.25170000,2,318.90390000,0.25170000,318.90390000
1673192589001,ETHBUSD,1673192588000,1673192588999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.25110000,1,318.14370000,0.25110000,318.14370000
1673192590002,ETHBUSD,1673192589000,1673192589999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.24840000,1,314.72280000,0.24840000,314.72280000
1673192591001,ETHBUSD,1673192590000,1673192590999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.25180000,1,319.03060000,0.25180000,319.03060000
1673192592001,ETHBUSD,1673192591000,1673192591999,1266.99000000,1267.00000000,1267.00000000,1266.99000000,0.99220000,3,1257.11000000,0.25220000,319.53740000
1673192593001,ETHBUSD,1673192592000,1673192592999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.25170000,1,318.90390000,0.25170000,318.90390000
1673192594001,ETHBUSD,1673192593000,1673192593999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.36890000,2,467.39630000,0.36890000,467.39630000
1673192595001,ETHBUSD,1673192594000,1673192594999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.26210000,3,332.08070000,0.26210000,332.08070000
1673192596001,ETHBUSD,1673192595000,1673192595999,1267.00000000,1267.01000000,1267.01000000,1267.00000000,0.37750000,4,478.29531900,0.37750000,478.29531900
1673192597002,ETHBUSD,1673192596000,1673192596999,1267.01000000,1267.01000000,1267.01000000,1267.01000000,3.79460000,11,4807.79614600,3.79460000,4807.79614600
1673192598001,ETHBUSD,1673192597000,1673192597999,1267.01000000,1267.01000000,1267.01000000,1267.01000000,2.02380000,5,2564.17483800,2.02380000,2564.17483800
1673192599001,ETHBUSD,1673192598000,1673192598999,1267.08000000,1267.08000000,1267.08000000,1267.08000000,0.30970000,2,392.41467600,0.30970000,392.41467600
1673192600001,ETHBUSD,1673192599000,1673192599999,1267.08000000,1267.08000000,1267.08000000,1267.08000000,0.25090000,1,317.91037200,0.25090000,317.91037200
1673192601001,ETHBUSD,1673192600000,1673192600999,1267.08000000,1267.11000000,1267.11000000,1267.08000000,0.33330000,3,422.32523700,0.33330000,422.32523700
1673192602001,ETHBUSD,1673192601000,1673192601999,1267.11000000,1267.11000000,1267.11000000,1267.11000000,0.25220000,1,319.56514200,0.25220000,319.56514200
1673192603001,ETHBUSD,1673192602000,1673192602999,1267.10000000,1267.11000000,1267.11000000,1267.10000000,4.91880000,11,6232.65972400,4.82440000,6113.04548400
1673192604001,ETHBUSD,1673192603000,1673192603999,1267.11000000,1267.11000000,1267.11000000,1267.11000000,0.24960000,1,316.27065600,0.24960000,316.27065600
1673192605001,ETHBUSD,1673192604000,1673192604999,1267.11000000,1267.12000000,1267.13000000,1267.11000000,1.04330000,6,1321.98449900,0.94330000,1195.27249900
1673192606001,ETHBUSD,1673192605000,1673192605999,1267.12000000,1267.12000000,1267.12000000,1267.12000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192607001,ETHBUSD,1673192606000,1673192606999,1267.13000000,1267.15000000,1267.15000000,1267.13000000,2.16390000,5,2741.95998500,2.16390000,2741.95998500
1673192608001,ETHBUSD,1673192607000,1673192607999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.10210000,1,129.37601500,0.10210000,129.37601500
1673192609001,ETHBUSD,1673192608000,1673192608999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192610002,ETHBUSD,1673192609000,1673192609999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192611001,ETHBUSD,1673192610000,1673192610999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,50.36070000,21,63814.56100500,0.55270000,700.35380500
1673192612002,ETHBUSD,1673192611000,1673192611999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192613001,ETHBUSD,1673192612000,1673192612999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192614001,ETHBUSD,1673192613000,1673192613999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192615001,ETHBUSD,1673192614000,1673192614999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192616001,ETHBUSD,1673192615000,1673192615999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192617001,ETHBUSD,1673192616000,1673192616999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192618001,ETHBUSD,1673192617000,1673192617999,1267.16000000,1267.16000000,1267.16000000,1267.16000000,0.26920000,2,341.11947200,0.26920000,341.11947200
1673192619001,ETHBUSD,1673192618000,1673192618999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.03620000,1,45.87083000,0.00000000,0.00000000
1673192620001,ETHBUSD,1673192619000,1673192619999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192621002,ETHBUSD,1673192620000,1673192620999,1267.15000000,1267.15000000,1267.15000000,1267.15000000,0.15820000,1,200.46313000,0.00000000,0.00000000
1673192622001,ETHBUSD,1673192621000,1673192621999,1267.16000000,1267.20000000,1267.20000000,1267.16000000,9.78360000,12,12397.41878100,9.78360000,12397.41878100
1673192623001,ETHBUSD,1673192622000,1673192622999,1267.20000000,1267.28000000,1267.28000000,1267.20000000,15.50490000,21,19648.85656800,14.50020000,18375.63039900
1673192624003,ETHBUSD,1673192623000,1673192623999,1267.28000000,1267.28000000,1267.28000000,1267.28000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192625001,ETHBUSD,1673192624000,1673192624999,1267.28000000,1267.31000000,1267.31000000,1267.28000000,6.11460000,11,7749.05477200,6.11460000,7749.05477200
1673192626001,ETHBUSD,1673192625000,1673192625999,1267.31000000,1267.31000000,1267.31000000,1267.31000000,0.51300000,3,650.13003000,0.51300000,650.13003000
1673192627001,ETHBUSD,1673192626000,1673192626999,1267.31000000,1267.33000000,1267.33000000,1267.31000000,4.22950000,6,5360.08978500,4.22950000,5360.08978500
1673192628001,ETHBUSD,1673192627000,1673192627999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,1.50940000,2,1912.90790200,1.50940000,1912.90790200
1673192629001,ETHBUSD,1673192628000,1673192628999,1267.33000000,1267.32000000,1267.33000000,1267.32000000,0.29790000,3,377.53502400,0.03960000,50.18626800
1673192630001,ETHBUSD,1673192629000,1673192629999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192631001,ETHBUSD,1673192630000,1673192630999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.08700000,1,110.25771000,0.08700000,110.25771000
1673192632001,ETHBUSD,1673192631000,1673192631999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.08220000,1,104.17452600,0.08220000,104.17452600
1673192633001,ETHBUSD,1673192632000,1673192632999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.77600000,1,983.44808000,0.77600000,983.44808000
1673192634001,ETHBUSD,1673192633000,1673192633999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.06250000,1,79.20812500,0.06250000,79.20812500
1673192635002,ETHBUSD,1673192634000,1673192634999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192636001,ETHBUSD,1673192635000,1673192635999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192637001,ETHBUSD,1673192636000,1673192636999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.13070000,3,165.64003100,0.13070000,165.64003100
1673192638002,ETHBUSD,1673192637000,1673192637999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192639001,ETHBUSD,1673192638000,1673192638999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,1.41990000,2,1799.48186700,1.41990000,1799.48186700
1673192640001,ETHBUSD,1673192639000,1673192639999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192641001,ETHBUSD,1673192640000,1673192640999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.05550000,1,70.33681500,0.05550000,70.33681500
1673192642001,ETHBUSD,1673192641000,1673192641999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,8.57690000,4,10869.76267700,8.57690000,10869.76267700
1673192643001,ETHBUSD,1673192642000,1673192642999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,0.01010000,1,12.79993200,0.00000000,0.00000000
1673192644001,ETHBUSD,1673192643000,1673192643999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.31800000,1,403.01094000,0.31800000,403.01094000
1673192645002,ETHBUSD,1673192644000,1673192644999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192646001,ETHBUSD,1673192645000,1673192645999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.15900000,3,201.50547000,0.15900000,201.50547000
1673192647001,ETHBUSD,1673192646000,1673192646999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.06250000,1,79.20812500,0.06250000,79.20812500
1673192648001,ETHBUSD,1673192647000,1673192647999,1267.33000000,1267.33000000,1267.33000000,1267.33000000,0.19570000,3,248.01648100,0.19570000,248.01648100
1673192649001,ETHBUSD,1673192648000,1673192648999,1267.33000000,1267.33000000,1267.33000000,1267.32000000,1.55930000,4,1976.14756300,1.54870000,1962.71397100
1673192650002,ETHBUSD,1673192649000,1673192649999,1267.33000000,1267.38000000,1267.38000000,1267.33000000,4.67090000,18,5919.57674900,4.67090000,5919.57674900
1673192651001,ETHBUSD,1673192650000,1673192650999,1267.40000000,1267.47000000,1267.47000000,1267.40000000,2.49010000,11,3156.02171200,2.49010000,3156.02171200
1673192652001,ETHBUSD,1673192651000,1673192651999,1267.47000000,1267.47000000,1267.47000000,1267.47000000,0.06260000,1,79.34362200,0.06260000,79.34362200
1673192653001,ETHBUSD,1673192652000,1673192652999,1267.46000000,1267.46000000,1267.46000000,1267.46000000,0.27330000,1,346.39681800,0.00000000,0.00000000
1673192654002,ETHBUSD,1673192653000,1673192653999,1267.46000000,1267.46000000,1267.46000000,1267.46000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192655001,ETHBUSD,1673192654000,1673192654999,1267.46000000,1267.47000000,1267.47000000,1267.46000000,0.20880000,3,264.64757300,0.19250000,243.98797500
1673192656002,ETHBUSD,1673192655000,1673192655999,1267.46000000,1267.47000000,1267.47000000,1267.46000000,2.45020000,7,3105.55399400,2.35020000,2978.80799400
1673192657001,ETHBUSD,1673192656000,1673192656999,1267.46000000,1267.47000000,1267.47000000,1267.46000000,0.46700000,3,591.90749000,0.36700000,465.16149000
1673192658001,ETHBUSD,1673192657000,1673192657999,1267.47000000,1267.47000000,1267.47000000,1267.47000000,4.27060000,11,5412.85738200,4.27060000,5412.85738200
1673192659001,ETHBUSD,1673192658000,1673192658999,1267.47000000,1267.47000000,1267.47000000,1267.47000000,1.78860000,4,2266.99684200,1.78860000,2266.99684200
1673192660001,ETHBUSD,1673192659000,1673192659999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.02510000,2,31.81399900,0.02510000,31.81399900
1673192661002,ETHBUSD,1673192660000,1673192660999,1267.48000000,1267.48000000,1267.48000000,1267.48000000,1.31670000,5,1668.89091600,0.00000000,0.00000000
1673192662001,ETHBUSD,1673192661000,1673192661999,1267.48000000,1267.48000000,1267.48000000,1267.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192663001,ETHBUSD,1673192662000,1673192662999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,1.30080000,3,1648.75099200,1.30080000,1648.75099200
1673192664001,ETHBUSD,1673192663000,1673192663999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192665002,ETHBUSD,1673192664000,1673192664999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192666001,ETHBUSD,1673192665000,1673192665999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.02820000,1,35.74321800,0.02820000,35.74321800
1673192667002,ETHBUSD,1673192666000,1673192666999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.06260000,1,79.34487400,0.06260000,79.34487400
1673192668001,ETHBUSD,1673192667000,1673192667999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192669001,ETHBUSD,1673192668000,1673192668999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.06260000,1,79.34487400,0.06260000,79.34487400
1673192670001,ETHBUSD,1673192669000,1673192669999,1267.49000000,1267.49000000,1267.49000000,1267.48000000,2.83690000,9,3595.72024900,0.62370000,790.53351300
1673192671001,ETHBUSD,1673192670000,1673192670999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192672001,ETHBUSD,1673192671000,1673192671999,1267.49000000,1267.49000000,1267.49000000,1267.49000000,0.06260000,1,79.34487400,0.06260000,79.34487400
1673192673001,ETHBUSD,1673192672000,1673192672999,1267.49000000,1267.50000000,1267.50000000,1267.49000000,0.70050000,3,887.88248500,0.70050000,887.88248500
1673192674001,ETHBUSD,1673192673000,1673192673999,1267.50000000,1267.51000000,1267.51000000,1267.50000000,15.78620000,14,20009.03272100,15.78620000,20009.03272100
1673192675001,ETHBUSD,1673192674000,1673192674999,1267.51000000,1267.74000000,1267.74000000,1267.51000000,12.88490000,29,16332.78287600,12.86520000,16307.80898900
1673192676001,ETHBUSD,1673192675000,1673192675999,1267.74000000,1267.80000000,1267.80000000,1267.74000000,9.07760000,11,11508.14996100,9.07760000,11508.14996100
1673192677001,ETHBUSD,1673192676000,1673192676999,1267.80000000,1267.79000000,1267.80000000,1267.79000000,0.69360000,2,879.34456300,0.54190000,687.02082000
1673192678001,ETHBUSD,1673192677000,1673192677999,1267.80000000,1267.80000000,1267.80000000,1267.80000000,1.30330000,3,1652.32374000,1.30330000,1652.32374000
1673192679002,ETHBUSD,1673192678000,1673192678999,1267.80000000,1267.80000000,1267.80000000,1267.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192680001,ETHBUSD,1673192679000,1673192679999,1267.80000000,1267.80000000,1267.80000000,1267.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192681001,ETHBUSD,1673192680000,1673192680999,1267.79000000,1267.79000000,1267.79000000,1267.79000000,0.10000000,1,126.77900000,0.00000000,0.00000000
1673192682001,ETHBUSD,1673192681000,1673192681999,1267.79000000,1267.79000000,1267.79000000,1267.79000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192683001,ETHBUSD,1673192682000,1673192682999,1267.79000000,1267.79000000,1267.79000000,1267.79000000,0.55800000,2,707.42682000,0.00000000,0.00000000
1673192684001,ETHBUSD,1673192683000,1673192683999,1267.79000000,1267.79000000,1267.79000000,1267.79000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192685002,ETHBUSD,1673192684000,1673192684999,1267.80000000,1267.79000000,1267.80000000,1267.79000000,2.10840000,3,2673.01847800,1.00420000,1273.12476000
1673192686002,ETHBUSD,1673192685000,1673192685999,1267.79000000,1267.80000000,1267.80000000,1267.79000000,0.21900000,4,277.64645000,0.04400000,55.78320000
1673192687001,ETHBUSD,1673192686000,1673192686999,1267.80000000,1267.80000000,1267.80000000,1267.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192688001,ETHBUSD,1673192687000,1673192687999,1267.80000000,1267.80000000,1267.80000000,1267.80000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192689001,ETHBUSD,1673192688000,1673192688999,1267.79000000,1267.50000000,1267.79000000,1267.49000000,33.29030000,24,42199.23341100,11.81460000,14975.00550000
1673192690002,ETHBUSD,1673192689000,1673192689999,1267.50000000,1267.50000000,1267.50000000,1267.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192691002,ETHBUSD,1673192690000,1673192690999,1267.50000000,1267.44000000,1267.50000000,1267.44000000,4.86570000,9,6167.14634400,4.86570000,6167.14634400
1673192701002,ETHBUSD,1673192700000,1673192700999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,0.12210000,2,154.73977200,0.12210000,154.73977200
1673192702001,ETHBUSD,1673192701000,1673192701999,1267.32000000,1267.31000000,1267.32000000,1267.31000000,0.17310000,4,219.37151800,0.01570000,19.89692400
1673192703001,ETHBUSD,1673192702000,1673192702999,1267.31000000,1267.32000000,1267.32000000,1267.31000000,0.26400000,3,334.57214000,0.23000000,291.48360000
1673192704001,ETHBUSD,1673192703000,1673192703999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,0.42520000,4,538.86446400,0.42520000,538.86446400
1673192705001,ETHBUSD,1673192704000,1673192704999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,0.65440000,2,829.33420800,0.65440000,829.33420800
1673192706001,ETHBUSD,1673192705000,1673192705999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,1.34400000,3,1703.27808000,1.34400000,1703.27808000
1673192707001,ETHBUSD,1673192706000,1673192706999,1267.32000000,1267.31000000,1267.32000000,1267.31000000,0.91940000,2,1165.17380900,0.89950000,1139.95434000
1673192708001,ETHBUSD,1673192707000,1673192707999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,2.59560000,2,3289.45579200,2.59560000,3289.45579200
1673192709002,ETHBUSD,1673192708000,1673192708999,1267.32000000,1267.32000000,1267.32000000,1267.32000000,2.16370000,5,2742.10028400,2.16370000,2742.10028400
1673192710001,ETHBUSD,1673192709000,1673192709999,1267.32000000,1267.39000000,1267.39000000,1267.32000000,32.23930000,20,40857.64526700,32.23930000,40857.64526700
1673192711001,ETHBUSD,1673192710000,1673192710999,1267.39000000,1267.39000000,1267.39000000,1267.39000000,7.30500000,13,9258.28395000,7.30500000,9258.28395000
1673192712001,ETHBUSD,1673192711000,1673192711999,1267.39000000,1267.39000000,1267.39000000,1267.39000000,2.80990000,4,3561.23916100,2.80990000,3561.23916100
1673192713002,ETHBUSD,1673192712000,1673192712999,1267.39000000,1267.39000000,1267.39000000,1267.39000000,1.23760000,7,1568.52186400,1.23760000,1568.52186400
1673192714001,ETHBUSD,1673192713000,1673192713999,1267.39000000,1267.39000000,1267.39000000,1267.38000000,10.38090000,12,13156.64875100,10.37090000,13143.97495100
1673192715001,ETHBUSD,1673192714000,1673192714999,1267.38000000,1267.39000000,1267.39000000,1267.38000000,3.19720000,14,4052.09165800,2.43220000,3082.54595800
1673192736001,ETHBUSD,1673192735000,1673192735999,1267.68000000,1267.60000000,1267.68000000,1267.60000000,50.00000000,20,63383.26641200,0.00000000,0.00000000
1673192737001,ETHBUSD,1673192736000,1673192736999,1267.60000000,1267.60000000,1267.60000000,1267.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192738001,ETHBUSD,1673192737000,1673192737999,1267.67000000,1267.64000000,1267.67000000,1267.64000000,1.92230000,2,2436.81204100,0.00000000,0.00000000
1673192739001,ETHBUSD,1673192738000,1673192738999,1267.64000000,1267.64000000,1267.64000000,1267.64000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192740001,ETHBUSD,1673192739000,1673192739999,1267.61000000,1267.61000000,1267.61000000,1267.61000000,0.01000000,1,12.67610000,0.00000000,0.00000000
1673192741001,ETHBUSD,1673192740000,1673192740999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.06260000,1,79.35301200,0.06260000,79.35301200
1673192742002,ETHBUSD,1673192741000,1673192741999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192743001,ETHBUSD,1673192742000,1673192742999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192744001,ETHBUSD,1673192743000,1673192743999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,1.00000000,1,1267.62000000,1.00000000,1267.62000000
1673192745001,ETHBUSD,1673192744000,1673192744999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192746001,ETHBUSD,1673192745000,1673192745999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192747001,ETHBUSD,1673192746000,1673192746999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192748001,ETHBUSD,1673192747000,1673192747999,1267.62000000,1267.61000000,1267.62000000,1267.61000000,2.00880000,2,2546.38501200,1.00440000,1273.19752800
1673192749002,ETHBUSD,1673192748000,1673192748999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,1.37150000,2,1738.54083000,1.37150000,1738.54083000
1673192750001,ETHBUSD,1673192749000,1673192749999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.03260000,1,41.32441200,0.03260000,41.32441200
1673192751001,ETHBUSD,1673192750000,1673192750999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,3.07430000,9,3897.04416600,3.07430000,3897.04416600
1673192752001,ETHBUSD,1673192751000,1673192751999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192753002,ETHBUSD,1673192752000,1673192752999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192754001,ETHBUSD,1673192753000,1673192753999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192755001,ETHBUSD,1673192754000,1673192754999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192756001,ETHBUSD,1673192755000,1673192755999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192757001,ETHBUSD,1673192756000,1673192756999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.30240000,1,383.32828800,0.30240000,383.32828800
1673192758002,ETHBUSD,1673192757000,1673192757999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.41480000,1,525.80877600,0.41480000,525.80877600
1673192759001,ETHBUSD,1673192758000,1673192758999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.06260000,1,79.35301200,0.06260000,79.35301200
1673192760001,ETHBUSD,1673192759000,1673192759999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192761002,ETHBUSD,1673192760000,1673192760999,1267.62000000,1267.62000000,1267.62000000,1267.62000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192762041,ETHBUSD,1673192761000,1673192761999,1267.61000000,1267.78000000,1267.86000000,1267.61000000,26.14370000,24,33141.79756200,24.86750000,31524.02616600
1673192763001,ETHBUSD,1673192762000,1673192762999,1267.86000000,1267.91000000,1267.99000000,1267.86000000,12.86950000,16,16318.06009300,12.86950000,16318.06009300
1673192764001,ETHBUSD,1673192763000,1673192763999,1267.91000000,1267.91000000,1267.91000000,1267.90000000,0.10200000,3,129.32650600,0.07060000,89.51444600
1673192765001,ETHBUSD,1673192764000,1673192764999,1267.91000000,1267.91000000,1267.91000000,1267.91000000,7.77010000,13,9851.78749100,7.77010000,9851.78749100
1673192766001,ETHBUSD,1673192765000,1673192765999,1267.91000000,1267.98000000,1267.99000000,1267.91000000,0.88960000,7,1127.96223800,0.59980000,760.50163400
1673192767001,ETHBUSD,1673192766000,1673192766999,1267.99000000,1268.70000000,1268.83000000,1267.99000000,174.19620000,208,220944.62420000,164.02540000,208044.49483600
1673192768002,ETHBUSD,1673192767000,1673192767999,1268.70000000,1268.81000000,1268.87000000,1268.70000000,52.54880000,44,66672.98638800,36.17270000,45896.33069100
1673192769001,ETHBUSD,1673192768000,1673192768999,1268.70000000,1268.99000000,1268.99000000,1268.59000000,179.11310000,100,227255.71664300,114.99530000,145900.40328500
1673192770001,ETHBUSD,1673192769000,1673192769999,1268.99000000,1269.03000000,1269.20000000,1268.99000000,62.82930000,93,79736.99548100,14.31870000,18170.77932800
1673192771001,ETHBUSD,1673192770000,1673192770999,1269.03000000,1269.11000000,1269.31000000,1269.03000000,143.69810000,77,182383.48164500,35.45910000,45003.48149700
1673192772001,ETHBUSD,1673192771000,1673192771999,1269.10000000,1268.74000000,1269.27000000,1268.73000000,144.78580000,68,183752.16774000,16.39240000,20802.84978500
1673192773002,ETHBUSD,1673192772000,1673192772999,1268.73000000,1268.73000000,1268.74000000,1268.73000000,2.89380000,4,3671.47891600,2.80420000,3557.80070800
1673192781001,ETHBUSD,1673192780000,1673192780999,1268.52000000,1268.51000000,1268.52000000,1268.51000000,1.95650000,6,2481.85838000,1.85650000,2355.00738000
1673192782001,ETHBUSD,1673192781000,1673192781999,1268.52000000,1268.52000000,1268.52000000,1268.52000000,0.08000000,1,101.48160000,0.08000000,101.48160000
1673192783001,ETHBUSD,1673192782000,1673192782999,1268.52000000,1268.52000000,1268.52000000,1268.52000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192784001,ETHBUSD,1673192783000,1673192783999,1268.52000000,1268.87000000,1268.87000000,1268.52000000,46.59720000,30,59112.50149800,45.32390000,57496.85096700
1673192785001,ETHBUSD,1673192784000,1673192784999,1268.87000000,1268.87000000,1268.87000000,1268.87000000,0.11000000,2,139.57570000,0.00000000,0.00000000
1673192786001,ETHBUSD,1673192785000,1673192785999,1268.87000000,1268.87000000,1268.87000000,1268.87000000,1.00000000,1,1268.87000000,0.00000000,0.00000000
1673192787001,ETHBUSD,1673192786000,1673192786999,1268.88000000,1268.90000000,1268.90000000,1268.88000000,9.82460000,8,12466.33847800,9.82460000,12466.33847800
1673192788001,ETHBUSD,1673192787000,1673192787999,1268.90000000,1268.90000000,1268.90000000,1268.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192789001,ETHBUSD,1673192788000,1673192788999,1268.98000000,1268.98000000,1268.98000000,1268.98000000,0.45310000,2,574.97483800,0.00000000,0.00000000
1673192790001,ETHBUSD,1673192789000,1673192789999,1268.98000000,1268.98000000,1268.98000000,1268.98000000,0.17340000,2,220.04113200,0.00000000,0.00000000
1673192791001,ETHBUSD,1673192790000,1673192790999,1268.98000000,1268.89000000,1268.98000000,1268.89000000,26.05760000,22,33065.07637300,0.00000000,0.00000000
1673192792002,ETHBUSD,1673192791000,1673192791999,1268.89000000,1268.72000000,1268.89000000,1268.72000000,18.89330000,15,23972.89686700,1.00000000,1268.88000000
1673192793001,ETHBUSD,1673192792000,1673192792999,1268.70000000,1268.51000000,1268.70000000,1268.51000000,53.06250000,49,67316.98282900,1.51420000,1920.80210400
1673192794001,ETHBUSD,1673192793000,1673192793999,1268.50000000,1268.50000000,1268.50000000,1268.50000000,2.15130000,5,2728.92405000,2.15130000,2728.92405000
1673192795001,ETHBUSD,1673192794000,1673192794999,1268.50000000,1268.67000000,1268.67000000,1268.50000000,2.89710000,7,3674.97388400,2.88850000,3664.06332200
